TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:49.228952,5.060,388.756,1955.610
0:00:49.248277,5.056,388.366,1980.488
0:00:49.267597,5.056,388.073,1966.341
0:00:49.286939,5.056,388.756,1970.732
0:00:49.306298,5.060,389.756,1970.732
0:00:49.325746,5.056,388.463,1965.366
0:00:49.345149,5.056,388.659,1966.829
0:00:49.364502,5.060,387.561,1962.927
0:00:49.383827,5.056,411.561,1983.902
0:00:49.403183,5.060,391.951,2035.610
0:00:49.422516,5.056,397.463,1975.610
0:00:49.441886,5.052,388.463,1961.951
0:00:49.461212,5.056,389.268,1965.366
0:00:49.480536,5.056,389.366,1966.829
0:00:49.499860,5.056,387.756,1961.463
0:00:49.519208,5.056,387.951,1960.488
0:00:49.538541,5.056,388.951,2009.268
0:00:49.557905,5.056,388.854,1967.805
0:00:49.577232,5.056,387.659,1959.512
0:00:49.596656,5.056,388.463,1968.293
0:00:49.616022,5.052,389.073,1966.341
0:00:49.635369,5.056,388.073,1959.512
0:00:49.654708,5.056,389.073,1997.073
0:00:49.674158,5.056,400.854,1993.171
0:00:49.693516,5.056,393.951,1959.024
0:00:49.712877,5.052,388.171,1970.244
0:00:49.734071,5.056,390.463,1962.927
0:00:49.753470,5.052,388.951,1967.805
0:00:49.772797,5.056,387.756,1962.927
0:00:49.792126,5.060,388.854,1982.927
0:00:49.811498,5.056,389.171,1965.366
0:00:49.830813,5.056,387.463,1959.024
0:00:49.850138,5.056,388.756,1963.902
0:00:49.869447,5.056,388.171,1961.951
0:00:49.888773,5.060,393.756,2012.683
0:00:49.908130,5.056,398.268,1966.829
0:00:49.927614,5.052,388.659,1985.854
0:00:49.946961,5.056,389.561,1970.244
0:00:49.966315,5.060,388.171,1960.488
0:00:49.985785,5.056,388.171,1962.927
0:00:50.005168,5.056,390.268,1970.244
0:00:50.024508,5.056,391.561,1979.512
0:00:50.043882,5.056,388.463,2019.512
0:00:50.063225,5.056,387.951,1985.854
0:00:50.082612,5.060,385.854,2066.829
0:00:50.101961,5.060,386.854,1954.146
0:00:50.121377,5.056,389.073,1961.951
0:00:50.141018,5.060,388.463,2012.683
0:00:50.160423,5.056,397.951,1981.463
0:00:50.179809,5.052,390.073,1962.927
0:00:50.199148,5.056,389.073,1963.902
0:00:50.218511,5.056,388.951,1969.268
0:00:50.237848,5.056,388.756,1963.902
0:00:50.257176,5.056,387.756,1964.390
0:00:50.276614,5.060,389.171,1966.829
0:00:50.295967,5.056,387.756,1960.488
0:00:50.315336,5.056,388.463,1961.463
0:00:50.334679,5.056,389.073,1963.902
0:00:50.354098,5.056,389.854,1968.293
0:00:50.373496,5.056,388.463,1962.927
0:00:50.392841,5.056,390.073,1995.610
0:00:50.412200,5.056,397.268,1999.024
0:00:50.431520,5.052,392.951,1962.927
0:00:50.450841,5.052,388.366,1964.390
0:00:50.470160,5.056,389.171,1966.829
0:00:50.489487,5.056,387.659,1961.463
0:00:50.508838,5.060,388.171,1958.049
0:00:50.528248,5.060,390.073,1966.829
0:00:50.547616,5.056,388.854,2019.024
0:00:50.566968,5.060,388.268,1960.488
0:00:50.586320,5.056,388.561,1968.293
0:00:50.605894,5.056,387.756,1967.805
0:00:50.625243,5.056,391.756,1961.463
0:00:50.644599,5.056,389.854,1974.146
0:00:50.665810,5.052,388.366,1966.829
0:00:50.685226,5.052,388.659,1968.293
0:00:50.704602,5.056,390.756,1959.024
0:00:50.723941,5.052,388.756,1964.390
0:00:50.743261,5.056,388.756,1978.049
0:00:50.762594,5.056,388.073,1973.171
0:00:50.781920,5.056,388.268,1961.463
0:00:50.801251,5.056,389.073,1965.366
0:00:50.820592,5.056,391.073,1958.049
0:00:50.839918,5.056,388.463,1964.390
0:00:50.859243,5.056,389.659,1964.390
0:00:50.878577,5.056,389.073,2003.902
0:00:50.897911,5.056,397.854,1995.122
0:00:50.917362,5.056,392.073,1962.927
0:00:50.936787,5.052,390.463,1966.341
0:00:50.956136,5.056,387.659,1961.951
0:00:50.975498,5.056,387.951,1962.927
0:00:50.994904,5.052,388.561,1965.366
0:00:51.014267,5.060,389.561,1966.341
0:00:51.033598,5.056,390.171,1962.927
0:00:51.052939,5.056,394.463,1968.293
0:00:51.072262,5.056,389.561,1963.902
0:00:51.091635,5.056,388.073,1962.927
0:00:51.110984,5.056,388.268,1961.463
0:00:51.130314,5.060,388.659,1997.073
0:00:51.149641,5.056,395.854,2011.707
0:00:51.168978,5.056,400.366,1969.268
0:00:51.188322,5.052,388.756,1966.829
0:00:51.207717,5.056,388.854,1970.732
0:00:51.227045,5.056,388.366,1962.927
0:00:51.246378,5.056,388.073,1964.390
0:00:51.265795,5.052,388.659,1963.902
0:00:51.285137,5.056,388.951,1959.512
0:00:51.304479,5.060,392.171,1964.390
0:00:51.323820,5.060,390.268,1966.341
0:00:51.343145,5.056,388.854,1971.707
0:00:51.362472,5.056,388.171,1972.683
0:00:51.381788,5.060,387.659,1979.512
0:00:51.401122,5.060,394.659,2014.634
0:00:51.420465,5.052,396.463,1961.951
0:00:51.439789,5.052,388.171,1981.951
0:00:51.459121,5.052,390.854,1968.293
0:00:51.478454,5.056,388.561,1966.829
0:00:51.497801,5.056,387.659,1962.927
0:00:51.517158,5.056,389.171,1964.390
0:00:51.536572,5.056,389.073,1967.805
0:00:51.555919,5.056,386.561,1962.927
0:00:51.575246,5.060,388.073,1958.049
0:00:51.594583,5.056,387.659,1959.512
0:00:51.615903,5.056,391.171,1982.927
0:00:51.635570,5.056,395.463,1995.610
0:00:51.655014,5.056,393.268,1964.390
0:00:51.674372,5.052,388.659,1965.366
0:00:51.693702,5.060,387.756,1963.902
0:00:51.713062,5.056,391.659,1977.073
0:00:51.732387,5.056,388.756,1962.927
0:00:51.751711,5.052,387.756,1968.293
0:00:51.771037,5.052,387.951,1965.366
0:00:51.790394,5.056,389.463,1968.293
0:00:51.809772,5.056,389.756,1969.268
0:00:51.829102,5.056,388.171,1962.927
0:00:51.848445,5.056,392.561,1962.927
0:00:51.867775,5.056,390.951,1993.171
0:00:51.887107,5.056,395.171,2014.634
0:00:51.906552,5.056,396.659,1965.366
0:00:51.925917,5.052,388.463,1965.366
0:00:51.945260,5.056,388.854,1966.829
0:00:51.964600,5.056,388.854,1962.927
0:00:51.983942,5.056,390.463,1983.902
0:00:52.003295,5.056,388.854,1981.463
0:00:52.022716,5.060,387.463,1961.951
0:00:52.042055,5.052,388.659,1965.366
0:00:52.061646,5.056,388.854,2022.927
0:00:52.081039,5.056,391.366,1958.049
0:00:52.100378,5.056,388.171,1961.463
0:00:52.119732,5.056,388.561,1977.073
0:00:52.139048,5.060,392.073,2012.683
0:00:52.158366,5.056,397.951,1975.122
0:00:52.177694,5.052,388.366,1965.366
0:00:52.197033,5.056,388.756,1962.927
0:00:52.216388,5.056,387.171,1961.463
0:00:52.235826,5.056,387.366,1961.951
0:00:52.255194,5.056,388.561,1961.463
0:00:52.274519,5.056,390.756,1969.268
0:00:52.293861,5.056,388.171,1963.902
0:00:52.313261,5.056,388.171,1961.463
0:00:52.332611,5.056,388.951,1981.463
0:00:52.351948,5.056,387.463,1958.049
0:00:52.371285,5.056,388.659,1959.512
0:00:52.390623,5.056,388.854,2003.902
0:00:52.409974,5.060,398.951,1990.244
0:00:52.429342,5.056,391.561,1962.927
0:00:52.448700,5.056,391.463,1969.268
0:00:52.468036,5.056,389.366,1965.366
0:00:52.487446,5.056,387.463,1960.488
0:00:52.506861,5.056,387.854,1963.902
0:00:52.526213,5.056,388.659,1980.488
0:00:52.547468,5.056,387.756,1962.927
0:00:52.566879,5.056,389.659,2025.854
0:00:52.586221,5.052,390.854,1965.366
0:00:52.605546,5.056,388.463,1981.463
0:00:52.624979,5.056,393.073,2008.293
0:00:52.644311,5.056,398.659,1959.024
0:00:52.663630,5.056,389.951,1983.902
0:00:52.682985,5.056,387.366,1967.805
0:00:52.702310,5.056,388.366,1959.512
0:00:52.721662,5.056,388.951,1966.829
0:00:52.740982,5.056,388.463,1964.390
0:00:52.760321,5.060,388.268,1961.951
0:00:52.779645,5.056,388.268,1961.951
0:00:52.799014,5.056,388.854,1967.805
0:00:52.818376,5.060,387.561,1959.512
0:00:52.837700,5.056,388.073,1962.927
0:00:52.857019,5.056,391.171,1967.805
0:00:52.876345,5.056,388.756,2006.829
0:00:52.895765,5.056,397.366,1976.585
0:00:52.915160,5.052,388.366,1962.927
0:00:52.934507,5.052,388.463,1963.902
0:00:52.953834,5.056,390.463,1961.951
0:00:52.973184,5.052,390.073,1973.171
0:00:52.992510,5.056,397.171,1984.390
0:00:53.011866,5.056,390.171,1971.707
0:00:53.031228,5.056,389.659,1972.683
0:00:53.050630,5.056,391.073,1977.073
0:00:53.069958,5.056,392.561,1983.902
0:00:53.089328,5.056,391.366,1957.561
0:00:53.108730,5.056,388.073,1958.049
0:00:53.128548,5.060,393.756,1995.610
0:00:53.148011,5.060,395.659,1990.732
0:00:53.167478,5.056,392.756,1961.463
0:00:53.186826,5.052,388.268,1964.390
0:00:53.206167,5.060,388.366,1966.829
0:00:53.225548,5.056,391.073,1961.463
0:00:53.244963,5.056,389.073,1966.829
0:00:53.264301,5.056,391.854,1965.366
0:00:53.283670,5.056,390.366,1962.927
0:00:53.303011,5.056,388.366,1966.829
0:00:53.322378,5.052,388.073,1965.366
0:00:53.341710,5.056,391.366,1957.561
0:00:53.361059,5.056,391.268,1959.024
0:00:53.380399,5.056,388.463,1992.683
0:00:53.399785,5.056,394.659,2025.854
0:00:53.419167,5.056,395.951,1960.488
0:00:53.438495,5.052,388.463,1961.463
0:00:53.457836,5.056,388.756,1967.805
0:00:53.478953,5.056,387.659,1961.463
0:00:53.498363,5.052,388.463,1962.927
0:00:53.517776,5.056,389.073,1962.927
0:00:53.537115,5.060,388.561,1961.463
0:00:53.556542,5.056,388.366,1961.463
0:00:53.575956,5.056,388.756,2024.390
0:00:53.595291,5.056,388.659,1969.268
0:00:53.614654,5.056,387.951,1999.512
0:00:53.634082,5.052,404.268,1991.707
0:00:53.653458,5.056,391.366,1966.341
0:00:53.672791,5.052,390.951,1979.024
0:00:53.692131,5.056,388.366,1965.366
0:00:53.711477,5.056,389.366,1961.463
0:00:53.730813,5.056,388.854,1967.805
0:00:53.750177,5.056,388.073,1961.463
0:00:53.769517,5.056,391.073,1961.463
0:00:53.788850,5.056,388.854,1964.390
0:00:53.808251,5.056,390.561,1961.463
0:00:53.827626,5.056,387.951,1962.927
0:00:53.846967,5.048,388.659,1962.927
0:00:53.866303,5.056,388.854,2000.488
0:00:53.885757,5.056,394.854,2003.902
0:00:53.905090,5.056,397.268,1962.927
0:00:53.924441,5.056,386.951,1969.268
0:00:53.943774,5.060,387.463,1975.610
0:00:53.963105,5.060,388.366,1972.683
0:00:53.982426,5.052,388.659,1963.902
0:00:54.001790,5.056,388.463,1967.805
0:00:54.021137,5.056,388.659,1968.293
0:00:54.040462,5.060,387.951,1965.366
0:00:54.059790,5.056,389.171,1968.293
0:00:54.079321,5.056,387.756,1979.512
0:00:54.098747,5.056,388.561,1966.829
0:00:54.118152,5.056,389.561,1990.244
0:00:54.137604,5.056,395.659,2015.610
0:00:54.156940,5.056,396.561,1964.390
0:00:54.176282,5.052,388.268,1979.024
0:00:54.195697,5.056,389.463,1969.268
0:00:54.215140,5.052,387.951,1979.024
0:00:54.234523,5.056,388.073,1963.902
0:00:54.253876,5.056,390.951,1961.951
0:00:54.273216,5.060,387.951,1961.463
0:00:54.292583,5.056,388.171,1968.293
0:00:54.311966,5.060,389.366,1982.927
0:00:54.331333,5.056,388.854,1967.805
0:00:54.350689,5.056,387.756,1962.927
0:00:54.370033,5.056,388.951,1961.463
0:00:54.389376,5.060,387.756,2020.488
0:00:54.408712,5.052,387.854,1962.927
0:00:54.429880,5.056,457.268,1975.610
0:00:54.449339,5.056,395.463,1976.585
0:00:54.468719,5.056,388.756,1969.268
0:00:54.488071,5.060,389.951,1961.463
0:00:54.507482,5.056,388.463,1966.829
0:00:54.526843,5.056,388.659,1970.244
0:00:54.546180,5.056,387.951,1963.902
0:00:54.565514,5.056,388.073,1963.902
0:00:54.584969,5.056,392.463,1987.805
0:00:54.604317,5.056,395.659,1983.902
0:00:54.623755,5.056,393.366,2028.293
0:00:54.643484,5.052,390.073,1964.390
0:00:54.662852,5.056,388.854,1971.707
0:00:54.682233,5.056,388.171,1961.951
0:00:54.701603,5.060,389.854,1962.927
0:00:54.720975,5.056,390.268,1958.049
0:00:54.740299,5.056,387.756,1963.902
0:00:54.759639,5.060,387.951,1978.049
0:00:54.778976,5.056,388.463,1965.366
0:00:54.798337,5.056,388.756,1966.829
0:00:54.817751,5.056,389.659,1969.268
0:00:54.837092,5.056,390.561,1979.024
0:00:54.856433,5.056,392.854,2016.585
0:00:54.875841,5.056,397.463,1978.049
0:00:54.895181,5.056,389.268,1977.073
0:00:54.914546,5.052,388.756,1965.366
0:00:54.933926,5.056,392.561,1961.951
0:00:54.953271,5.052,388.171,1962.927
0:00:54.972612,5.060,388.268,1972.683
0:00:54.991938,5.052,389.463,1980.488
0:00:55.011286,5.056,388.659,1961.951
0:00:55.030629,5.060,388.268,1966.341
0:00:55.049999,5.056,389.073,1963.902
0:00:55.069340,5.056,387.463,1961.951
0:00:55.088705,5.056,388.366,1963.902
0:00:55.108032,5.056,388.854,2001.463
0:00:55.127504,5.056,397.659,2013.171
0:00:55.146850,5.056,392.854,1963.902
0:00:55.166184,5.056,388.854,1961.951
0:00:55.185522,5.060,387.561,1965.366
0:00:55.204974,5.056,390.073,1963.902
0:00:55.224339,5.056,388.756,1963.902
0:00:55.243671,5.056,389.366,1966.829
0:00:55.263004,5.056,389.366,1976.585
0:00:55.282336,5.056,388.171,1961.463
0:00:55.301731,5.060,388.463,1965.366
0:00:55.321091,5.060,391.854,1968.293
0:00:55.340429,5.056,388.171,1985.854
0:00:55.361557,5.056,394.463,2010.732
0:00:55.380925,5.056,396.756,1970.732
0:00:55.400282,5.052,387.561,1975.122
0:00:55.419679,5.060,388.171,1962.927
0:00:55.439011,5.056,388.268,1978.049
0:00:55.458339,5.056,388.756,1965.366
0:00:55.477657,5.056,388.561,1961.951
0:00:55.496985,5.056,389.171,1962.927
0:00:55.516335,5.056,389.171,1965.366
0:00:55.535791,5.056,387.854,1975.610
0:00:55.555145,5.056,389.561,1959.512
0:00:55.574484,5.056,388.756,1964.390
0:00:55.593819,5.052,389.659,1961.951
0:00:55.613171,5.056,389.951,2026.829
0:00:55.632501,5.056,396.951,1975.122
0:00:55.651861,5.052,389.073,1966.341
0:00:55.671194,5.056,387.951,1962.927
0:00:55.690527,5.056,387.951,1964.390
0:00:55.709850,5.056,388.561,1966.829
0:00:55.729209,5.056,392.073,1959.024
0:00:55.748542,5.056,387.854,1961.463
0:00:55.767862,5.056,388.073,1966.829
0:00:55.787197,5.056,389.171,1961.951
0:00:55.806622,5.056,388.268,1962.927
0:00:55.825986,5.056,388.171,1962.927
0:00:55.845317,5.056,388.366,1962.927
0:00:55.864638,5.056,391.561,1995.122
0:00:55.884042,5.056,399.366,1988.293
0:00:55.903481,5.056,392.854,1965.366
0:00:55.922840,5.052,388.463,1966.341
0:00:55.942170,5.060,388.756,1962.927
0:00:55.961505,5.056,390.561,1979.024
0:00:55.980837,5.056,389.171,1962.927
0:00:56.000177,5.052,390.854,1966.341
0:00:56.019583,5.060,388.268,1961.951
0:00:56.038920,5.056,387.951,1963.902
0:00:56.058249,5.060,388.756,1966.829
0:00:56.077560,5.060,387.951,2205.854
0:00:56.096915,5.056,390.073,1962.927
0:00:56.116348,5.056,387.561,1992.683
0:00:56.136040,5.052,393.561,2025.854
0:00:56.155428,5.056,388.463,1963.902
0:00:56.174910,5.056,389.268,1966.341
0:00:56.194316,5.056,391.073,1960.488
0:00:56.213704,5.056,390.463,1961.951
0:00:56.233058,5.056,389.854,1975.610
0:00:56.252442,5.056,389.854,1966.829
0:00:56.271779,5.056,391.854,1963.902
0:00:56.292919,5.056,389.073,1979.024
0:00:56.312319,5.056,389.659,1966.829
0:00:56.331726,5.060,387.366,1958.049
0:00:56.351046,5.060,387.854,2003.902
0:00:56.370404,5.056,399.171,1988.293
0:00:56.389737,5.052,390.854,1963.902
0:00:56.409075,5.056,391.756,1962.927
0:00:56.428436,5.056,387.854,1959.512
0:00:56.447743,5.056,388.171,1963.902
0:00:56.467063,5.056,388.171,1959.024
0:00:56.486387,5.056,388.463,1965.366
0:00:56.505830,5.056,388.659,1964.390
0:00:56.525208,5.056,388.756,1969.268
0:00:56.544546,5.056,392.073,1966.341
0:00:56.563876,5.056,390.463,1959.512
0:00:56.583208,5.060,388.756,1966.829
0:00:56.602552,5.056,388.268,1987.805
0:00:56.621907,5.056,394.756,1999.024
0:00:56.641225,5.052,395.659,1965.366
0:00:56.660555,5.052,387.463,1959.024
0:00:56.679877,5.056,389.073,1985.854
0:00:56.699199,5.056,388.659,1965.366
0:00:56.718546,5.060,388.756,1965.366
0:00:56.737859,5.052,388.073,1960.488
0:00:56.757179,5.056,388.756,1961.463
0:00:56.776604,5.056,390.951,1965.366
0:00:56.795947,5.056,388.171,1961.463
0:00:56.815300,5.060,388.756,1981.951
0:00:56.834634,5.056,388.951,1976.585
0:00:56.853964,5.060,390.659,1987.805
0:00:56.873298,5.056,394.854,2009.268
0:00:56.892635,5.052,396.561,1970.244
0:00:56.911963,5.052,388.561,1974.146
0:00:56.931315,5.056,387.659,1961.463
0:00:56.950631,5.056,387.463,1962.927
0:00:56.969960,5.056,388.756,1965.366
0:00:56.989288,5.056,388.366,1965.366
0:00:57.008617,5.060,398.073,1959.512
0:00:57.027966,5.056,388.659,1962.927
0:00:57.047391,5.056,388.561,1973.171
0:00:57.067047,5.052,388.463,1965.366
0:00:57.086425,5.056,387.756,1962.927
0:00:57.105831,5.056,388.073,1962.927
0:00:57.125203,5.056,391.366,2015.610
0:00:57.144529,5.056,396.951,1972.683
0:00:57.163867,5.052,388.659,1966.341
0:00:57.183194,5.056,389.659,2002.927
0:00:57.202541,5.056,387.756,1962.927
0:00:57.221966,5.056,388.366,1980.488
0:00:57.243086,5.056,389.171,1974.146
0:00:57.262474,5.056,387.951,1962.927
0:00:57.281802,5.056,388.268,1962.927
0:00:57.301137,5.056,388.951,1966.341
0:00:57.320491,5.056,388.854,1978.049
0:00:57.339810,5.056,388.463,1993.171
0:00:57.359144,5.056,394.073,2020.488
0:00:57.378459,5.052,395.854,1966.341
0:00:57.397782,5.052,390.366,1962.927
0:00:57.417126,5.056,387.951,1962.927
0:00:57.436584,5.056,388.561,1963.902
0:00:57.455957,5.052,387.463,1973.171
0:00:57.475295,5.056,387.659,1961.463
0:00:57.494631,5.056,387.951,1965.366
0:00:57.514044,5.056,392.366,1963.902
0:00:57.533468,5.060,388.268,1970.244
0:00:57.552807,5.056,388.268,1963.902
0:00:57.572138,5.060,388.561,1964.390
0:00:57.591464,5.060,386.268,1980.488
0:00:57.610807,5.056,394.171,2010.732
0:00:57.630648,5.060,397.854,1968.293
0:00:57.650069,5.056,388.756,1965.366
0:00:57.669422,5.056,388.756,1963.902
0:00:57.688759,5.056,387.951,1963.902
0:00:57.708105,5.056,388.854,1963.902
0:00:57.727580,5.056,388.268,1971.707
0:00:57.746923,5.056,388.659,1962.927
0:00:57.766271,5.056,388.659,1964.390
0:00:57.785694,5.056,388.854,1970.732
0:00:57.805115,5.056,389.756,1970.732
0:00:57.824505,5.056,388.171,1962.927
0:00:57.843839,5.060,388.659,1962.927
0:00:57.863178,5.056,388.366,2019.024
0:00:57.882508,5.056,398.171,1983.902
0:00:57.901842,5.052,390.463,1965.366
0:00:57.921204,5.052,391.171,1961.463
0:00:57.940536,5.056,387.756,1961.463
0:00:57.959863,5.056,388.854,1967.805
0:00:57.979191,5.056,388.171,1966.341
0:00:57.998517,5.056,387.854,1963.902
0:00:58.017863,5.056,397.171,1970.732
0:00:58.037200,5.056,389.073,1962.927
0:00:58.056624,5.056,391.659,1961.951
0:00:58.075967,5.056,388.073,1965.366
0:00:58.095369,5.056,388.366,1966.341
0:00:58.114701,5.052,390.463,1991.707
0:00:58.134128,5.056,398.756,1997.073
0:00:58.153465,5.052,388.561,1961.463
0:00:58.174621,5.056,388.268,1966.829
0:00:58.194090,5.060,388.951,1958.049
0:00:58.213519,5.060,388.268,1975.122
0:00:58.232883,5.060,388.854,1963.902
0:00:58.252261,5.056,387.561,1972.683
0:00:58.271587,5.056,387.171,1976.585
0:00:58.290933,5.056,388.951,1966.829
0:00:58.310255,5.056,388.756,1970.244
0:00:58.329611,5.056,387.854,1963.902
0:00:58.348923,5.056,392.073,2020.488
0:00:58.368270,5.056,398.171,1974.146
0:00:58.387605,5.052,387.854,1955.610
0:00:58.406948,5.056,388.366,1962.927
0:00:58.426322,5.056,389.171,1966.341
0:00:58.445752,5.056,389.463,1966.341
0:00:58.465096,5.056,391.951,1961.951
0:00:58.484430,5.056,390.073,1963.902
0:00:58.503777,5.056,388.171,1961.463
0:00:58.523145,5.056,389.756,1970.732
0:00:58.542525,5.056,388.073,1976.585
0:00:58.561864,5.056,388.268,1962.927
0:00:58.581191,5.056,389.463,1975.610
0:00:58.600517,5.056,392.366,2002.927
0:00:58.619861,5.056,397.561,1990.244
0:00:58.639191,5.052,392.366,1967.805
0:00:58.658569,5.052,389.561,1970.244
0:00:58.677900,5.056,388.756,1963.902
0:00:58.697223,5.056,389.561,1965.366
0:00:58.716641,5.056,387.756,1961.463
0:00:58.735993,5.056,387.561,1981.463
0:00:58.755330,5.056,388.268,1961.463
0:00:58.774710,5.056,392.268,1966.829
0:00:58.794125,5.056,388.268,1961.463
0:00:58.813477,5.056,392.463,1961.463
0:00:58.832831,5.056,389.951,1970.732
0:00:58.852161,5.048,387.561,1993.171
0:00:58.871494,5.056,394.268,2021.463
0:00:58.890852,5.056,395.659,1966.829
0:00:58.910200,5.052,388.073,1961.463
0:00:58.929558,5.056,388.854,1967.805
0:00:58.948876,5.056,388.463,1964.390
0:00:58.968278,5.056,388.854,1973.171
0:00:58.987629,5.056,387.756,1962.927
0:00:59.006968,5.056,388.366,1961.463
0:00:59.026353,5.056,399.659,1963.902
0:00:59.045769,5.052,389.463,1961.463
0:00:59.065102,5.056,388.268,1962.927
0:00:59.084509,5.016,382.171,1994.146
0:00:59.105771,5.056,398.268,1980.488
0:00:59.125300,5.044,389.951,1962.927
0:00:59.145072,5.056,392.561,1963.902
0:00:59.164441,5.056,392.268,1966.829
0:00:59.183793,5.056,387.463,1970.244
0:00:59.203123,5.056,388.268,1962.927
0:00:59.222491,5.056,388.756,1978.049
0:00:59.241822,5.056,388.659,1963.902
0:00:59.261185,5.056,388.463,1961.463
0:00:59.280522,5.056,392.463,1964.390
0:00:59.299904,5.056,388.463,1975.122
0:00:59.319306,5.056,389.073,1962.927
0:00:59.338671,5.052,388.171,1988.293
0:00:59.358033,5.056,396.951,1999.512
0:00:59.377526,5.056,395.854,1968.293
0:00:59.396865,5.052,387.854,1961.463
0:00:59.416196,5.056,392.171,1966.829
0:00:59.435551,5.056,429.049,1966.829
0:00:59.454963,5.060,389.171,1963.902
0:00:59.474303,5.056,387.951,1964.390
0:00:59.493678,5.056,391.268,1965.366
0:00:59.513018,5.056,388.951,1972.683
0:00:59.532379,5.056,387.951,1962.927
0:00:59.551717,5.056,388.561,1980.488
0:00:59.571056,5.060,388.951,1961.463
0:00:59.590383,5.060,388.268,1988.293
0:00:59.609755,5.056,395.951,2011.707
0:00:59.629146,5.052,396.659,1966.341
0:00:59.648470,5.052,388.268,1975.122
0:00:59.667796,5.060,388.463,1964.390
0:00:59.687124,5.052,388.659,1979.024
0:00:59.706553,5.060,388.951,1963.902
0:00:59.725929,5.056,388.756,1962.927
0:00:59.745303,5.060,388.659,1967.805
0:00:59.764638,5.060,389.268,1968.293
0:00:59.784041,5.056,428.951,1968.293
0:00:59.803453,5.056,388.268,1966.829
0:00:59.822824,5.056,388.268,1962.927
0:00:59.842159,5.056,389.366,1958.049
0:00:59.861524,5.056,392.073,2012.683
0:00:59.880861,5.056,396.756,1972.683
0:00:59.900190,5.052,386.366,1964.390
0:00:59.919523,5.056,388.366,1974.146
0:00:59.938876,5.056,388.268,1965.366
0:00:59.958282,5.056,388.854,1965.366
0:00:59.977677,5.056,388.268,1961.463
0:00:59.997010,5.052,388.366,1964.390
0:01:00.016345,5.052,389.073,1966.829
0:01:00.035775,5.052,389.366,1961.463
0:01:00.056995,5.056,389.951,1974.146
0:01:00.076365,5.060,388.463,1999.512
0:01:00.095860,5.056,394.268,2025.366
0:01:00.115208,5.052,394.951,1962.927
0:01:00.134558,5.056,390.171,1963.902
0:01:00.153881,5.056,388.366,1967.805
0:01:00.173207,5.060,388.951,1980.488
0:01:00.192520,5.056,389.366,1979.024
0:01:00.211873,5.056,389.659,1970.732
0:01:00.231229,5.056,388.463,1989.268
0:01:00.250540,5.060,388.268,1962.927
0:01:00.269875,5.056,387.854,1960.488
0:01:00.289215,5.056,389.171,1963.902
0:01:00.308564,5.056,387.756,1961.463
0:01:00.328003,5.060,388.171,1985.854
0:01:00.347443,5.056,394.073,2007.805
0:01:00.366789,5.056,399.366,1980.488
0:01:00.386112,5.056,388.171,1962.927
0:01:00.405451,5.056,388.854,1966.829
0:01:00.424878,5.052,388.463,1965.366
0:01:00.444286,5.060,387.756,1961.463
0:01:00.463665,5.060,390.951,1969.268
0:01:00.482991,5.056,388.659,1967.805
0:01:00.502332,5.056,388.854,1966.341
0:01:00.521667,5.056,388.756,1963.902
0:01:00.541011,5.056,398.463,1968.293
0:01:00.560350,5.056,389.171,1968.293
0:01:00.579694,5.056,387.659,1974.146
0:01:00.599028,5.060,387.561,2001.463
0:01:00.618427,5.056,397.854,1978.049
0:01:00.638079,5.040,389.561,1960.488
0:01:00.657539,5.060,388.366,1959.024
0:01:00.676895,5.056,388.463,1966.829
0:01:00.696243,5.056,386.463,1966.341
0:01:00.715591,5.056,388.171,1962.927
0:01:00.735036,5.056,388.073,1961.951
0:01:00.754386,5.056,389.854,1959.024
0:01:00.773728,5.056,387.756,1963.902
0:01:00.793065,5.056,391.366,1974.146
0:01:00.812418,5.060,388.366,1963.902
0:01:00.831792,5.060,388.561,1963.902
0:01:00.851115,5.056,387.854,1992.683
0:01:00.870450,5.052,394.561,1957.561
0:01:00.889772,5.052,388.854,1964.390
0:01:00.909108,5.056,387.854,1964.390
0:01:00.928461,5.056,392.756,1962.927
0:01:00.947786,5.056,390.463,1970.732
0:01:00.967112,5.056,390.463,1959.512
0:01:00.988337,5.056,386.756,1961.951
0:01:01.007709,5.056,389.756,1981.951
0:01:01.027087,5.060,388.756,1955.122
0:01:01.046420,5.056,388.561,1962.927
0:01:01.065821,5.040,387.756,1959.512
0:01:01.085166,5.056,393.073,2014.146
0:01:01.104524,5.060,396.756,1962.927
0:01:01.123868,5.056,387.463,1959.024
0:01:01.143198,5.056,388.561,1976.585
0:01:01.162526,5.056,388.561,1963.902
0:01:01.181850,5.056,388.073,1962.927
0:01:01.201188,5.060,391.756,1968.293
0:01:01.220524,5.056,388.561,1966.341
0:01:01.239881,5.044,387.756,1961.463
0:01:01.259209,5.056,387.854,1961.463
0:01:01.278532,5.056,388.366,1966.341
0:01:01.297864,5.056,388.756,1963.902
0:01:01.317189,5.056,388.268,1959.512
0:01:01.336641,5.056,392.463,2008.293
0:01:01.355988,5.056,399.073,1995.122
0:01:01.375375,5.056,391.073,1959.512
0:01:01.394703,5.052,387.951,1963.902
0:01:01.414138,5.056,389.854,1966.829
0:01:01.433511,5.056,389.268,1985.366
0:01:01.452835,5.056,387.756,1959.512
0:01:01.472172,5.056,388.951,1979.024
0:01:01.491503,5.056,389.561,1961.463
0:01:01.510838,5.056,388.366,1961.951
0:01:01.530191,5.056,388.366,1963.902
