TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.290177,5.060,375.171,1900.000
0:00:12.309502,5.064,375.756,1891.220
0:00:12.328853,5.064,372.171,1882.927
0:00:12.348287,5.064,371.366,1883.902
0:00:12.367617,5.068,372.463,1883.902
0:00:12.386997,5.064,371.659,1882.927
0:00:12.406357,5.068,371.659,1884.390
0:00:12.425810,5.068,372.756,1881.951
0:00:12.445164,5.068,371.463,1887.805
0:00:12.464489,5.068,371.268,1882.927
0:00:12.483806,5.068,372.854,1902.927
0:00:12.503129,5.068,376.854,1925.366
0:00:12.522480,5.068,379.366,1881.463
0:00:12.541796,5.064,372.073,1886.341
0:00:12.561116,5.068,370.854,1886.341
0:00:12.580439,5.068,371.463,1880.000
0:00:12.599790,5.068,372.366,1891.220
0:00:12.619233,5.068,370.854,1935.610
0:00:12.638577,5.068,371.756,1899.024
0:00:12.657905,5.068,372.366,1884.390
0:00:12.677224,5.068,371.561,1885.366
0:00:12.696638,5.068,371.366,1885.366
0:00:12.715996,5.064,389.463,1886.341
0:00:12.735330,5.068,371.073,1875.122
0:00:12.754661,5.068,370.171,1925.366
0:00:12.773988,5.068,382.463,1900.488
0:00:12.793328,5.064,373.854,1884.390
0:00:12.812701,5.064,372.854,1886.341
0:00:12.832153,5.068,372.756,1884.390
0:00:12.852016,5.068,371.854,1878.049
0:00:12.871411,5.064,372.366,1880.000
0:00:12.890816,5.068,371.561,1887.805
0:00:12.910175,5.064,371.854,1880.488
0:00:12.929554,5.068,372.561,1885.366
0:00:12.948886,5.064,375.463,1883.902
0:00:12.968337,5.064,371.171,1876.585
0:00:12.987685,5.068,371.756,1917.561
0:00:13.007021,5.064,377.366,1918.049
0:00:13.026403,5.064,378.854,1880.000
0:00:13.045885,5.064,372.463,1886.341
0:00:13.065224,5.064,371.976,1891.220
0:00:13.084557,5.068,377.854,1897.561
0:00:13.103879,5.064,371.561,1886.829
0:00:13.123286,5.068,378.268,1892.683
0:00:13.144458,5.068,371.659,1881.463
0:00:13.163874,5.068,372.073,1889.268
0:00:13.183199,5.064,372.073,1882.927
0:00:13.202549,5.068,370.854,1875.610
0:00:13.221918,5.068,371.463,1917.561
0:00:13.241290,5.064,383.561,1922.927
0:00:13.260617,5.064,377.073,1898.049
0:00:13.279954,5.064,374.463,1894.146
0:00:13.299272,5.068,375.073,1891.707
0:00:13.318635,5.068,373.463,1888.780
0:00:13.338012,5.068,371.463,1885.366
0:00:13.357458,5.068,373.268,1891.220
0:00:13.376798,5.068,371.366,1881.463
0:00:13.396142,5.064,372.561,1885.366
0:00:13.415479,5.064,371.854,1925.366
0:00:13.434845,5.068,372.561,1889.268
0:00:13.454172,5.068,371.854,1881.463
0:00:13.473512,5.068,371.976,1919.024
0:00:13.492844,5.068,377.976,1926.341
0:00:13.512182,5.064,378.268,1883.902
0:00:13.531551,5.064,371.976,1886.341
0:00:13.550922,5.064,372.268,1891.220
0:00:13.570269,5.068,371.073,1880.488
0:00:13.589592,5.068,371.756,1883.902
0:00:13.608923,5.068,372.366,1885.366
0:00:13.628379,5.068,372.366,1883.902
0:00:13.647718,5.064,371.976,1884.390
0:00:13.667040,5.068,372.561,1883.902
0:00:13.686359,5.064,371.756,1879.024
0:00:13.705760,5.068,370.854,1880.488
0:00:13.725187,5.068,372.366,1887.805
0:00:13.744521,5.064,376.659,1933.171
0:00:13.763884,5.068,381.073,1887.805
0:00:13.783220,5.060,373.463,1893.171
0:00:13.802557,5.064,372.268,1891.220
0:00:13.821908,5.064,372.463,1880.000
0:00:13.841233,5.068,371.854,1892.683
0:00:13.860574,5.068,371.073,1883.902
0:00:13.879988,5.064,372.366,1885.366
0:00:13.899327,5.068,372.366,1882.927
0:00:13.918738,5.068,371.073,1881.951
0:00:13.938070,5.068,372.463,1881.951
0:00:13.957472,5.064,371.976,1880.000
0:00:13.976846,5.064,371.463,1886.341
0:00:13.996202,5.068,371.976,1924.390
0:00:14.015532,5.068,382.073,1914.146
0:00:14.035270,5.064,381.561,1900.000
0:00:14.054612,5.068,371.854,1886.829
0:00:14.075921,5.068,374.366,1884.390
0:00:14.095349,5.064,370.561,1884.390
0:00:14.114727,5.068,372.756,1885.366
0:00:14.134102,5.064,377.463,1897.561
0:00:14.153425,5.064,371.171,1882.927
0:00:14.172742,5.064,371.854,1885.366
0:00:14.192066,5.068,372.268,1881.951
0:00:14.211432,5.068,468.049,2455.122
0:00:14.230805,5.064,376.366,1929.268
0:00:14.250122,5.068,384.366,1898.049
0:00:14.269439,5.064,373.366,1898.049
0:00:14.288800,5.068,374.366,1900.488
0:00:14.308228,5.064,373.659,1894.146
0:00:14.327672,5.068,373.854,1895.610
0:00:14.347140,5.064,372.561,1886.341
0:00:14.366859,5.068,372.171,1887.805
0:00:14.386231,5.068,371.976,1885.366
0:00:14.405652,5.068,371.756,1881.951
0:00:14.425118,5.068,371.756,1882.927
0:00:14.444464,5.068,372.463,1882.927
0:00:14.463803,5.068,372.561,1915.122
0:00:14.483131,5.068,381.854,1923.902
0:00:14.502497,5.064,376.854,1887.805
0:00:14.521973,5.064,372.171,1883.902
0:00:14.541305,5.068,371.976,1885.366
0:00:14.560632,5.064,371.854,1887.805
0:00:14.579966,5.068,372.268,1881.951
0:00:14.599302,5.064,372.561,1885.366
0:00:14.618786,5.064,372.854,1884.390
0:00:14.638210,5.068,370.659,1935.610
0:00:14.657613,5.068,371.171,1881.463
0:00:14.676940,5.064,371.561,1886.341
0:00:14.696287,5.064,371.659,1882.927
0:00:14.715631,5.064,378.976,1910.244
0:00:14.734997,5.068,378.756,1932.683
0:00:14.754345,5.064,379.976,1882.927
0:00:14.773676,5.068,371.366,1882.927
0:00:14.792999,5.068,374.366,1884.390
0:00:14.812333,5.064,372.073,1881.463
0:00:14.831711,5.068,371.854,1882.927
0:00:14.851032,5.068,372.268,1885.366
0:00:14.870367,5.064,370.561,1880.488
0:00:14.889695,5.068,372.561,1885.366
0:00:14.909130,5.068,371.659,1883.902
0:00:14.928629,5.068,371.463,1885.366
0:00:14.947972,5.064,371.463,1889.268
0:00:14.967395,5.064,371.854,1886.341
0:00:14.986805,5.064,375.561,1935.122
0:00:15.006164,5.064,372.171,1880.000
0:00:15.027451,5.068,372.073,1887.805
0:00:15.046860,5.064,372.366,1881.463
0:00:15.066200,5.068,372.854,1884.390
0:00:15.085527,5.064,372.463,1880.000
0:00:15.104873,5.068,370.854,1878.049
0:00:15.124245,5.068,371.561,1885.366
0:00:15.143577,5.064,375.756,1901.463
0:00:15.162909,5.064,372.854,1880.000
0:00:15.182227,5.068,372.366,1883.902
0:00:15.201556,5.064,374.659,1909.268
0:00:15.221031,5.068,384.561,1947.805
0:00:15.240407,5.064,379.976,1884.390
0:00:15.259738,5.064,372.073,1887.805
0:00:15.279170,5.068,371.268,1881.463
0:00:15.298520,5.068,372.561,1887.805
0:00:15.317862,5.068,372.073,1892.683
0:00:15.337227,5.068,371.366,1881.951
0:00:15.356657,5.068,374.073,1895.122
0:00:15.375993,5.064,374.659,1904.390
0:00:15.395340,5.064,373.756,1889.268
0:00:15.414692,5.068,374.756,1899.024
0:00:15.434057,5.068,374.659,1899.024
0:00:15.453377,5.064,373.073,1881.463
0:00:15.472709,5.064,375.659,1935.610
0:00:15.492049,5.064,381.366,1896.585
0:00:15.511392,5.064,371.976,1888.780
0:00:15.530773,5.064,371.171,1886.341
0:00:15.550092,5.064,372.756,1883.902
0:00:15.569419,5.068,373.463,1890.244
0:00:15.588744,5.068,371.854,1881.463
0:00:15.608077,5.068,371.366,1893.171
0:00:15.627524,5.064,372.756,1886.829
0:00:15.646864,5.064,371.268,1882.927
0:00:15.666202,5.068,372.463,1882.927
0:00:15.685527,5.068,372.976,1884.390
0:00:15.704967,5.068,371.366,1886.341
0:00:15.724319,5.068,372.171,1919.024
0:00:15.743655,5.068,381.463,1913.171
0:00:15.762993,5.064,375.756,1885.366
0:00:15.782314,5.068,371.854,1884.390
0:00:15.801631,5.068,371.854,1888.780
0:00:15.821122,5.068,370.756,1881.951
0:00:15.840528,5.068,371.561,1881.463
0:00:15.860164,5.068,372.561,1881.463
0:00:15.879533,5.064,372.659,1883.902
0:00:15.898928,5.068,372.561,1886.341
0:00:15.918359,5.064,373.366,1906.341
0:00:15.937739,5.068,372.171,1886.829
0:00:15.959067,5.068,375.463,1930.244
0:00:15.978537,5.064,381.756,1894.146
0:00:15.997881,5.064,372.463,1886.829
0:00:16.017215,5.064,372.171,1886.341
0:00:16.037072,5.068,372.073,1889.268
0:00:16.056425,5.068,371.976,1881.463
0:00:16.075829,5.064,372.463,1884.390
0:00:16.095159,5.068,372.366,1887.805
0:00:16.114487,5.064,371.561,1886.829
0:00:16.133869,5.064,372.659,1887.805
0:00:16.153206,5.068,375.976,1913.171
0:00:16.172535,5.064,374.659,1885.366
0:00:16.191857,5.064,372.268,1915.610
0:00:16.211177,5.068,379.463,1920.000
0:00:16.230537,5.064,377.659,1882.927
0:00:16.249860,5.060,372.268,1888.780
0:00:16.269319,5.068,372.463,1882.927
0:00:16.288680,5.064,370.854,1881.463
0:00:16.308005,5.068,372.463,1883.902
0:00:16.327468,5.064,373.073,1893.171
0:00:16.346805,5.068,371.659,1886.341
0:00:16.366140,5.064,374.659,1895.122
0:00:16.385473,5.068,376.366,1895.122
0:00:16.404787,5.064,372.976,1892.683
0:00:16.424143,5.068,374.366,1897.561
0:00:16.443480,5.068,375.268,1916.585
0:00:16.462803,5.068,377.976,1931.707
0:00:16.482137,5.064,380.854,1888.780
0:00:16.501493,5.064,371.854,1887.805
0:00:16.520857,5.064,372.268,1886.829
0:00:16.540238,5.068,371.268,1881.463
0:00:16.559569,5.064,372.171,1886.341
0:00:16.578893,5.068,372.463,1887.805
0:00:16.598303,5.068,371.463,1883.902
0:00:16.617643,5.068,372.268,1883.902
0:00:16.637025,5.064,373.463,1888.780
0:00:16.656353,5.068,371.561,1880.000
0:00:16.675758,5.068,372.073,1885.366
0:00:16.695160,5.064,371.854,1882.927
0:00:16.714497,5.068,372.659,1929.268
0:00:16.733867,5.068,381.976,1898.049
0:00:16.753188,5.064,373.073,1885.366
0:00:16.772511,5.064,371.756,1884.390
0:00:16.791831,5.068,371.561,1881.463
0:00:16.811160,5.068,372.171,1885.366
0:00:16.830523,5.068,372.659,1882.927
0:00:16.849850,5.068,372.171,1884.390
0:00:16.869305,5.068,372.073,1891.220
0:00:16.890424,5.068,371.366,1885.366
0:00:16.909818,5.068,372.073,1881.951
0:00:16.929291,5.068,372.171,1908.780
0:00:16.948619,5.064,379.463,1928.780
0:00:16.967942,5.064,380.268,1883.902
0:00:16.987264,5.064,372.268,1885.366
0:00:17.006675,5.068,371.659,1879.024
0:00:17.026041,5.068,372.756,1882.927
0:00:17.045398,5.064,372.976,1886.341
0:00:17.064722,5.064,372.463,1882.927
0:00:17.084052,5.064,372.756,1889.268
0:00:17.103402,5.068,371.561,1890.244
0:00:17.122741,5.064,374.756,1893.171
0:00:17.142106,5.068,372.659,1882.927
0:00:17.161447,5.068,371.756,1885.366
0:00:17.180768,5.068,372.268,1880.488
0:00:17.200082,5.068,372.659,1892.683
0:00:17.219441,5.064,381.171,1903.902
0:00:17.238813,5.064,372.463,1883.902
0:00:17.258224,5.068,371.756,1883.902
0:00:17.277625,5.068,372.463,1885.366
0:00:17.296962,5.068,371.268,1881.463
0:00:17.316304,5.068,373.976,1893.171
0:00:17.335907,5.068,372.268,1886.829
0:00:17.355560,5.064,371.659,1885.366
0:00:17.374921,5.064,374.756,1894.146
0:00:17.394305,5.064,374.463,1896.585
0:00:17.413661,5.064,374.171,1899.024
0:00:17.433087,5.064,374.171,1896.585
0:00:17.452443,5.068,375.171,1928.780
0:00:17.471773,5.064,380.561,1916.585
0:00:17.491109,5.064,377.268,1883.902
0:00:17.510439,5.064,372.268,1883.902
0:00:17.529798,5.068,372.463,1886.829
0:00:17.549274,5.068,372.366,1885.366
0:00:17.568632,5.064,371.976,1882.927
0:00:17.587964,5.064,373.268,1886.829
0:00:17.607301,5.068,372.463,1882.927
0:00:17.626819,5.068,372.171,1888.780
0:00:17.646202,5.064,372.976,1888.780
0:00:17.665538,5.068,373.073,1884.390
0:00:17.684872,5.068,372.366,1891.220
0:00:17.704229,5.068,372.171,1918.049
0:00:17.723609,5.068,378.366,1884.390
0:00:17.742967,5.060,372.171,1885.366
0:00:17.762349,5.068,373.171,1883.902
0:00:17.781686,5.064,372.463,1887.805
0:00:17.801010,5.068,371.976,1889.268
0:00:17.820339,5.068,372.756,1886.829
0:00:17.841491,5.068,374.171,1893.171
0:00:17.860874,5.068,371.659,1892.683
0:00:17.880212,5.068,374.463,1895.610
0:00:17.899554,5.064,372.268,1886.341
0:00:17.918878,5.068,372.073,1881.463
0:00:17.938337,5.068,372.976,1922.927
0:00:17.957660,5.068,379.561,1915.122
0:00:17.977019,5.064,376.171,1880.000
0:00:17.996333,5.064,372.268,1884.390
0:00:18.015737,5.068,372.366,1883.902
0:00:18.035172,5.068,372.756,1881.463
0:00:18.054556,5.068,373.171,1889.268
0:00:18.073943,5.064,372.073,1899.024
0:00:18.093284,5.068,372.561,1887.805
0:00:18.112615,5.064,372.463,1886.829
0:00:18.131979,5.068,371.976,1886.341
0:00:18.151307,5.068,372.659,1888.780
0:00:18.170638,5.064,374.171,1896.585
0:00:18.190018,5.068,371.171,1907.805
0:00:18.209352,5.068,378.463,1930.732
0:00:18.228705,5.068,380.171,1886.341
0:00:18.248031,5.064,371.659,1884.390
0:00:18.267445,5.068,372.268,1891.220
0:00:18.286888,5.064,372.756,1887.805
0:00:18.306250,5.068,378.659,1915.122
0:00:18.325611,5.064,373.366,1883.902
0:00:18.344954,5.068,372.659,1887.805
0:00:18.364333,5.072,371.976,1889.268
0:00:18.383668,5.068,372.073,1888.780
0:00:18.403054,5.068,372.561,1889.268
0:00:18.422409,5.064,371.854,1876.585
0:00:18.441769,5.068,371.171,1880.488
0:00:18.461095,5.068,374.366,1940.488
0:00:18.480414,5.064,384.366,1908.780
0:00:18.499767,5.064,374.463,1897.561
0:00:18.519204,5.068,373.073,1896.585
0:00:18.538572,5.064,374.268,1900.000
0:00:18.557899,5.064,374.366,1895.122
0:00:18.577226,5.064,383.073,1888.780
0:00:18.596638,5.068,372.268,1889.268
0:00:18.616023,5.068,372.659,1886.341
0:00:18.635410,5.064,371.854,1881.463
0:00:18.654740,5.068,372.268,1887.805
0:00:18.674070,5.068,371.561,1884.390
0:00:18.693389,5.068,371.976,1883.902
0:00:18.712713,5.068,372.171,1906.341
0:00:18.732074,5.068,380.976,1916.585
0:00:18.751395,5.068,371.976,1882.927
0:00:18.772528,5.064,373.073,1891.220
0:00:18.791886,5.064,372.073,1884.390
0:00:18.811230,5.068,371.854,1883.902
0:00:18.830588,5.068,372.171,1884.390
0:00:18.850038,5.068,372.171,1886.829
0:00:18.869669,5.068,370.756,1885.366
0:00:18.889159,5.064,374.171,1885.366
0:00:18.908515,5.068,371.659,1885.366
0:00:18.928043,5.068,371.463,1933.171
0:00:18.947478,5.064,382.463,1902.927
0:00:18.966835,5.064,374.073,1883.902
0:00:18.986185,5.064,371.268,1881.463
0:00:19.005524,5.068,373.659,1886.829
0:00:19.024868,5.064,371.659,1887.805
0:00:19.044283,5.068,373.073,1884.390
0:00:19.063613,5.068,372.268,1888.780
0:00:19.082949,5.064,373.659,1885.366
0:00:19.102275,5.068,373.171,1880.488
0:00:19.121603,5.068,372.659,1884.390
0:00:19.140981,5.064,371.854,1882.927
0:00:19.160307,5.068,371.463,1884.390
0:00:19.179633,5.064,372.171,1908.780
0:00:19.199068,5.068,379.366,1920.000
0:00:19.218482,5.060,378.366,1883.902
0:00:19.237860,5.064,372.854,1888.780
0:00:19.257195,5.068,378.976,1897.561
0:00:19.276620,5.064,392.366,1882.927
0:00:19.296017,5.068,374.073,1895.610
0:00:19.315353,5.068,372.268,1886.829
0:00:19.334723,5.068,372.659,1886.341
0:00:19.354050,5.068,373.073,1885.366
0:00:19.373381,5.068,372.073,1877.561
0:00:19.392713,5.068,372.171,1881.951
0:00:19.412071,5.068,372.171,1885.366
0:00:19.431444,5.068,371.976,1904.390
0:00:19.450768,5.068,379.854,1933.171
0:00:19.470092,5.064,380.659,1887.805
0:00:19.489421,5.060,376.463,1894.146
0:00:19.508752,5.064,374.268,1899.024
0:00:19.528209,5.064,374.463,1895.122
0:00:19.547650,5.064,374.463,1899.024
0:00:19.566980,5.064,374.756,1896.585
0:00:19.586297,5.064,374.976,1941.463
0:00:19.605622,5.068,374.854,1892.683
0:00:19.624962,5.064,371.073,1885.366
0:00:19.644367,5.068,372.171,1892.683
0:00:19.663697,5.068,372.268,1883.902
0:00:19.683021,5.068,371.976,1923.902
0:00:19.704134,5.068,381.976,1896.585
0:00:19.723579,5.060,373.659,1887.805
0:00:19.742984,5.064,371.976,1884.390
0:00:19.762313,5.064,372.268,1884.390
0:00:19.781629,5.064,372.366,1888.780
0:00:19.800942,5.064,371.976,1888.780
0:00:19.820251,5.064,372.976,1885.366
0:00:19.839597,5.068,373.268,1890.244
0:00:19.858922,5.068,371.561,1883.902
0:00:19.878343,5.068,371.463,1883.902
0:00:19.897691,5.068,372.463,1882.927
0:00:19.917022,5.068,371.463,1886.341
0:00:19.936422,5.068,372.854,1934.146
0:00:19.955843,5.064,381.171,1885.366
0:00:19.975182,5.064,371.976,1883.902
0:00:19.994512,5.064,371.976,1888.780
0:00:20.013841,5.064,373.854,1900.488
0:00:20.033189,5.068,371.659,1887.805
0:00:20.052578,5.068,372.073,1886.341
0:00:20.071916,5.068,372.463,1886.341
0:00:20.091275,5.064,376.463,1898.049
0:00:20.110608,5.068,372.561,1881.951
0:00:20.130092,5.068,371.756,1886.829
0:00:20.149476,5.068,372.073,1883.902
0:00:20.168818,5.068,372.756,1888.780
0:00:20.188242,5.068,373.561,1935.610
0:00:20.207651,5.064,384.366,1915.122
0:00:20.226987,5.064,373.854,1891.220
0:00:20.246350,5.064,371.976,1884.390
0:00:20.265818,5.068,372.463,1886.829
0:00:20.285179,5.068,372.268,1892.683
0:00:20.304505,5.068,372.756,1887.805
0:00:20.323827,5.068,371.073,1877.561
0:00:20.343261,5.068,371.463,1883.902
0:00:20.362898,5.064,372.366,1886.829
0:00:20.382273,5.068,371.463,1886.341
0:00:20.401630,5.064,372.268,1886.829
0:00:20.420974,5.068,372.463,1893.171
0:00:20.440396,5.064,373.268,1918.049
0:00:20.459772,5.064,380.756,1920.000
0:00:20.479225,5.064,393.463,1886.829
0:00:20.498557,5.064,374.854,1899.024
0:00:20.517898,5.068,374.463,1897.561
0:00:20.537261,5.068,373.854,1894.146
0:00:20.556676,5.064,375.463,1898.049
0:00:20.576026,5.068,374.366,1895.122
0:00:20.595359,5.064,374.268,1935.610
0:00:20.614692,5.068,372.854,1890.244
0:00:20.634065,5.068,371.976,1889.268
0:00:20.655214,5.068,372.073,1886.829
0:00:20.674581,5.064,374.854,1945.366
0:00:20.693962,5.068,381.659,1898.049
0:00:20.713377,5.068,372.756,1885.366
0:00:20.732720,5.064,372.366,1889.268
0:00:20.752043,5.064,371.756,1885.366
0:00:20.771360,5.072,372.268,1886.341
0:00:20.790674,5.068,372.463,1886.341
0:00:20.809986,5.068,372.171,1884.390
0:00:20.829429,5.064,372.171,1881.463
0:00:20.848778,5.064,372.659,1888.780
0:00:20.868239,5.068,371.659,1884.390
0:00:20.887702,5.068,372.268,1891.220
0:00:20.907046,5.068,373.366,1890.244
0:00:20.926380,5.068,372.463,1920.000
0:00:20.945827,5.064,379.976,1916.585
0:00:20.965170,5.068,377.268,1921.463
0:00:20.984497,5.064,372.073,1887.805
0:00:21.003824,5.064,371.561,1884.390
0:00:21.023151,5.064,372.976,1888.780
0:00:21.042603,5.064,372.463,1883.902
0:00:21.061953,5.068,371.976,1877.561
0:00:21.081285,5.068,372.561,1888.780
0:00:21.100643,5.068,376.073,1904.390
0:00:21.119994,5.068,371.561,1893.171
0:00:21.139362,5.068,374.561,1898.049
0:00:21.158684,5.064,371.659,1883.902
0:00:21.178008,5.068,372.659,1915.122
0:00:21.197428,5.068,379.171,1933.171
0:00:21.216831,5.064,380.073,1887.805
0:00:21.236194,5.064,372.268,1891.220
0:00:21.255518,5.068,372.659,1887.805
0:00:21.274840,5.068,370.854,1881.463
0:00:21.294171,5.068,371.463,1886.829
0:00:21.313546,5.068,372.463,1888.780
0:00:21.332922,5.064,372.171,1884.390
0:00:21.352256,5.068,372.854,1884.390
0:00:21.371581,5.064,373.171,1891.220
0:00:21.390914,5.068,371.854,1914.146
0:00:21.410246,5.068,372.854,1886.341
0:00:21.429689,5.068,372.561,1888.780
0:00:21.449124,5.068,378.073,1936.585
0:00:21.468471,5.060,381.756,1886.341
0:00:21.487841,5.068,372.561,1890.244
0:00:21.507166,5.064,374.659,1894.146
0:00:21.526586,5.068,374.366,1895.610
0:00:21.545979,5.068,374.756,1901.463
0:00:21.565310,5.068,374.366,1900.488
0:00:21.586457,5.068,374.073,1901.951
0:00:21.605913,5.068,383.171,1888.780
0:00:21.625264,5.068,373.366,1882.927
0:00:21.644628,5.068,372.366,1887.805
0:00:21.663952,5.068,372.171,1910.244
0:00:21.683278,5.068,379.659,1935.122
0:00:21.702598,5.068,380.268,1885.366
0:00:21.721961,5.064,373.463,1889.268
0:00:21.741323,5.012,383.756,2474.634
0:00:21.760658,5.064,371.854,1882.927
0:00:21.780004,5.064,372.171,1886.341
0:00:21.799334,5.064,373.268,1886.829
0:00:21.818669,5.068,373.561,1884.390
0:00:21.838127,5.068,372.463,1892.683
0:00:21.857800,5.068,374.268,1898.049
0:00:21.877171,5.068,372.561,1884.390
0:00:21.896647,5.068,372.268,1889.268
0:00:21.916005,5.068,372.073,1935.610
0:00:21.935406,5.068,383.976,1904.390
0:00:21.954734,5.060,374.366,1889.268
0:00:21.974068,5.064,372.659,1889.268
0:00:21.993389,5.064,372.561,1881.463
0:00:22.012723,5.068,372.463,1882.927
0:00:22.032237,5.068,371.659,1885.366
0:00:22.051603,5.068,372.561,1891.220
0:00:22.070936,5.064,371.659,1887.805
0:00:22.090262,5.068,373.366,1886.341
0:00:22.109597,5.064,372.756,1900.000
0:00:22.128928,5.064,373.268,1883.902
0:00:22.148374,5.064,372.756,1888.780
0:00:22.167722,5.064,372.366,1915.610
0:00:22.187046,5.068,379.854,1927.805
0:00:22.206368,5.064,377.854,1891.220
0:00:22.225795,5.064,372.268,1881.463
0:00:22.245174,5.068,372.659,1886.829
0:00:22.264502,5.068,372.171,1895.122
0:00:22.283831,5.068,372.463,1886.829
0:00:22.303156,5.064,371.756,1887.805
0:00:22.322489,5.068,372.854,1892.683
0:00:22.341841,5.068,378.171,1919.024
0:00:22.361169,5.064,372.561,1886.829
0:00:22.380501,5.068,372.073,1887.805
0:00:22.399820,5.068,371.854,1886.829
0:00:22.419251,5.068,371.659,1906.341
0:00:22.438622,5.068,378.561,1935.610
0:00:22.457951,5.068,379.171,1885.366
0:00:22.477287,5.064,372.756,1882.927
0:00:22.496728,5.064,371.463,1888.780
0:00:22.517874,5.068,371.659,1887.805
0:00:22.537456,5.060,373.073,1888.780
0:00:22.556820,5.068,372.756,1889.268
0:00:22.576155,5.068,374.976,1881.951
0:00:22.595476,5.064,372.561,1882.927
0:00:22.614805,5.068,371.854,1954.146
0:00:22.634318,5.068,375.463,1894.146
0:00:22.653652,5.064,374.659,1926.829
0:00:22.672966,5.068,381.561,1936.585
0:00:22.692285,5.064,380.561,1896.585
0:00:22.711598,5.064,374.073,1896.585
0:00:22.730926,5.068,372.268,1882.927
0:00:22.750326,5.068,372.659,1886.829
0:00:22.769660,5.068,371.366,1883.902
0:00:22.789096,5.068,373.171,1883.902
0:00:22.808503,5.064,372.976,1891.707
0:00:22.827835,5.068,371.854,1883.902
0:00:22.847203,5.064,372.268,1887.805
0:00:22.866633,5.064,372.854,1888.780
0:00:22.885982,5.068,371.463,1889.268
0:00:22.905316,5.068,372.463,1903.902
0:00:22.924654,5.064,379.976,1939.512
0:00:22.944014,5.064,380.463,1883.902
