TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:49.322690,5.060,386.171,1972.683
0:00:49.342109,5.056,383.463,1940.488
0:00:49.361475,5.056,385.268,1971.707
0:00:49.380809,5.060,393.073,1987.805
0:00:49.400149,5.056,392.561,1947.805
0:00:49.419477,5.056,384.366,1937.561
0:00:49.438882,5.060,385.268,1951.707
0:00:49.458269,5.060,384.268,1967.805
0:00:49.477600,5.060,384.366,1939.024
0:00:49.496958,5.060,382.976,1948.293
0:00:49.516317,5.056,384.171,1941.463
0:00:49.535688,5.060,382.756,1936.585
0:00:49.555041,5.056,383.561,1950.244
0:00:49.574397,5.060,382.366,1935.122
0:00:49.593844,5.060,383.659,1940.488
0:00:49.613193,5.060,383.976,1953.171
0:00:49.632534,5.056,387.268,1990.244
0:00:49.651868,5.060,386.854,1946.341
0:00:49.671311,5.060,383.756,1938.049
0:00:49.690658,5.060,386.854,1944.390
0:00:49.711786,5.056,381.756,1932.683
0:00:49.731343,5.056,388.366,1941.463
0:00:49.751005,5.056,383.073,1937.561
0:00:49.770462,5.056,384.659,1941.463
0:00:49.789815,5.056,382.171,1939.512
0:00:49.809151,5.056,384.463,1939.024
0:00:49.828475,5.060,387.171,1942.927
0:00:49.847814,5.056,383.659,1984.390
0:00:49.867175,5.060,398.756,1959.512
0:00:49.886495,5.056,383.073,1938.049
0:00:49.905835,5.056,384.366,1945.366
0:00:49.925173,5.056,382.659,1934.146
0:00:49.944533,5.056,384.659,1935.610
0:00:49.963986,5.060,384.073,1935.122
0:00:49.983299,5.060,383.976,1941.463
0:00:50.002662,5.060,386.171,2038.049
0:00:50.022068,5.060,383.463,1943.902
0:00:50.041477,5.056,385.171,1946.341
0:00:50.060948,5.060,382.659,1934.146
0:00:50.080311,5.056,386.171,1946.341
0:00:50.099653,5.060,387.463,1985.854
0:00:50.119016,5.056,394.073,1957.561
0:00:50.138351,5.056,382.561,1938.049
0:00:50.157715,5.056,384.171,1941.951
0:00:50.177051,5.056,386.659,1946.341
0:00:50.196400,5.060,383.366,1936.585
0:00:50.215729,5.056,384.951,1947.805
0:00:50.235036,5.060,382.463,1941.951
0:00:50.254373,5.056,384.366,1942.927
0:00:50.273798,5.056,383.073,1935.610
0:00:50.293141,5.060,384.171,1944.390
0:00:50.312476,5.060,384.756,1951.707
0:00:50.331807,5.060,383.561,1938.049
0:00:50.351220,5.056,385.171,1987.805
0:00:50.370659,5.060,391.951,1967.805
0:00:50.390001,5.056,388.366,1941.951
0:00:50.409353,5.056,382.171,1935.610
0:00:50.428673,5.060,383.659,1939.024
0:00:50.448004,5.060,385.171,1950.732
0:00:50.467336,5.060,382.976,1938.049
0:00:50.486708,5.056,385.073,1941.951
0:00:50.506054,5.060,382.366,1935.122
0:00:50.525389,5.056,383.756,1943.902
0:00:50.544725,5.060,385.854,1947.805
0:00:50.564076,5.056,388.171,1941.951
0:00:50.583405,5.056,385.171,1951.707
0:00:50.602738,5.060,383.073,1970.732
0:00:50.622153,5.056,391.463,1941.951
0:00:50.643387,5.056,385.366,1957.561
0:00:50.662796,5.060,383.561,1940.488
0:00:50.682221,5.056,384.951,1966.829
0:00:50.701564,5.060,382.976,1939.512
0:00:50.720902,5.056,384.073,1941.463
0:00:50.740220,5.060,386.756,1947.805
0:00:50.759575,5.056,383.756,1941.463
0:00:50.778916,5.060,383.366,1951.707
0:00:50.798245,5.056,383.073,1935.122
0:00:50.817556,5.060,384.854,1944.390
0:00:50.836896,5.060,385.854,1950.244
0:00:50.856234,5.060,387.756,1991.707
0:00:50.875588,5.060,394.366,1951.707
0:00:50.894926,5.056,383.976,1934.146
0:00:50.914249,5.056,383.756,1942.927
0:00:50.933580,5.056,385.756,1953.171
0:00:50.952998,5.060,383.756,1940.488
0:00:50.972356,5.056,384.659,1945.366
0:00:50.991687,5.060,383.073,1936.585
0:00:51.011042,5.060,384.171,1983.902
0:00:51.030471,5.060,386.073,1950.244
0:00:51.049874,5.056,383.073,1936.585
0:00:51.069228,5.056,383.976,1945.366
0:00:51.088578,5.060,378.756,1947.805
0:00:51.107913,5.060,387.659,1981.463
0:00:51.127239,5.056,395.268,1974.146
0:00:51.146576,5.060,385.659,1933.171
0:00:51.165931,5.056,384.171,1943.902
0:00:51.185251,5.056,384.854,1946.341
0:00:51.204653,5.024,382.463,1935.122
0:00:51.224004,5.060,383.659,1939.512
0:00:51.243424,5.060,391.073,1951.707
0:00:51.263150,5.060,383.463,1938.049
0:00:51.282513,5.060,384.463,1945.366
0:00:51.301874,5.056,382.976,1936.585
0:00:51.321302,5.056,384.366,1944.390
0:00:51.340654,5.056,384.659,1970.732
0:00:51.360007,5.056,389.659,1979.512
0:00:51.379351,5.060,395.366,1941.463
0:00:51.398713,5.056,385.756,1946.341
0:00:51.418046,5.056,383.171,1939.024
0:00:51.437383,5.056,384.073,1944.390
0:00:51.456713,5.056,385.366,1950.244
0:00:51.476068,5.064,382.976,1938.049
0:00:51.495437,5.056,383.976,1941.951
0:00:51.514830,5.060,386.268,1969.268
0:00:51.534159,5.060,384.073,1942.927
0:00:51.553496,5.060,384.561,1944.390
0:00:51.574680,5.056,385.171,1946.829
0:00:51.594101,5.056,384.951,1988.293
0:00:51.613455,5.056,393.854,1960.488
0:00:51.632795,5.052,387.171,1949.268
0:00:51.652209,5.056,387.756,1939.024
0:00:51.671563,5.056,384.756,1946.341
0:00:51.690884,5.056,384.951,1947.805
0:00:51.710207,5.060,385.171,1946.341
0:00:51.729522,5.056,384.756,1939.024
0:00:51.748876,5.056,385.659,1955.122
0:00:51.768254,5.060,383.561,1941.463
0:00:51.787585,5.056,387.951,1949.268
0:00:51.806929,5.056,385.366,1950.244
0:00:51.826267,5.060,382.854,1935.610
0:00:51.845614,5.060,383.756,1973.171
0:00:51.864967,5.060,393.561,1976.585
0:00:51.884294,5.056,388.951,1950.244
0:00:51.903648,5.056,384.561,1940.488
0:00:51.923088,5.052,384.659,1970.732
0:00:51.942434,5.060,382.756,1936.585
0:00:51.961792,5.056,382.659,1940.488
0:00:51.981128,5.060,384.366,1944.390
0:00:52.000568,5.060,385.268,1949.268
0:00:52.019909,5.056,385.366,1941.951
0:00:52.039240,5.056,384.268,1946.341
0:00:52.058565,5.060,385.659,1970.732
0:00:52.077910,5.060,383.171,1932.683
0:00:52.097267,5.060,383.463,1972.683
0:00:52.116587,5.056,390.951,1989.268
0:00:52.135918,5.056,390.366,1949.268
0:00:52.155248,5.056,383.268,1939.512
0:00:52.174615,5.060,384.463,1941.463
0:00:52.193950,5.060,385.366,1946.341
0:00:52.213280,5.060,383.463,1943.902
0:00:52.232597,5.056,384.463,1944.390
0:00:52.251948,5.056,384.659,1947.805
0:00:52.271384,5.060,385.073,1955.122
0:00:52.290722,5.056,383.561,1943.902
0:00:52.310050,5.052,384.854,1941.951
0:00:52.329368,5.056,386.171,1950.244
0:00:52.348713,5.060,383.366,1941.463
0:00:52.368081,5.060,389.073,1988.293
0:00:52.387405,5.056,395.951,1949.268
0:00:52.406739,5.052,384.951,1946.341
0:00:52.426070,5.056,390.854,1939.512
0:00:52.445405,5.056,384.268,1941.951
0:00:52.464757,5.060,384.659,1943.902
0:00:52.484058,5.056,390.171,1949.268
0:00:52.503417,5.056,382.659,1925.366
0:00:52.524647,5.060,384.366,1939.024
0:00:52.544019,5.060,384.659,1943.902
0:00:52.563438,5.060,384.854,1953.171
0:00:52.582783,5.060,380.976,1981.463
0:00:52.602198,5.056,390.366,1999.024
0:00:52.621537,5.056,389.366,1945.366
0:00:52.640864,5.056,384.756,1949.268
0:00:52.660188,5.056,386.463,1951.707
0:00:52.679530,5.060,383.561,1939.512
0:00:52.698843,5.064,383.756,1941.951
0:00:52.718179,5.060,384.366,1939.512
0:00:52.737571,5.056,386.268,1949.268
0:00:52.757243,5.060,381.366,1949.268
0:00:52.776634,5.060,383.463,1941.463
0:00:52.795980,5.056,383.854,1942.927
0:00:52.815321,5.060,384.366,1949.268
0:00:52.834657,5.060,385.366,1970.732
0:00:52.853995,5.060,385.366,1995.610
0:00:52.873357,5.056,392.073,1941.951
0:00:52.892684,5.056,384.171,1943.902
0:00:52.912120,5.056,383.854,1943.902
0:00:52.931459,5.056,387.463,1944.390
0:00:52.950801,5.056,385.756,1970.244
0:00:52.970173,5.060,383.171,1940.488
0:00:52.989474,5.056,384.171,1947.805
0:00:53.008833,5.056,384.854,1944.390
0:00:53.028165,5.056,389.171,1942.927
0:00:53.047496,5.060,384.561,1946.829
0:00:53.066844,5.060,380.073,1961.463
0:00:53.086210,5.060,383.976,1937.561
0:00:53.105544,5.056,386.463,1995.610
0:00:53.124871,5.056,393.268,1954.146
0:00:53.144202,5.052,386.268,1947.805
0:00:53.163560,5.060,389.366,1946.341
0:00:53.182976,5.056,385.659,1946.341
0:00:53.202340,5.056,383.854,1953.171
0:00:53.221669,5.060,383.659,1940.488
0:00:53.240995,5.056,384.073,1944.390
0:00:53.260403,5.060,384.463,1941.951
0:00:53.279840,5.056,384.561,1944.390
0:00:53.299174,5.056,385.268,1969.268
0:00:53.318504,5.056,385.268,1949.268
0:00:53.337825,5.056,385.951,1958.049
0:00:53.357156,5.060,382.366,1983.902
0:00:53.376512,5.060,393.756,1970.732
0:00:53.395835,5.052,387.854,1939.512
0:00:53.415167,5.056,383.976,2039.024
0:00:53.434513,5.056,389.463,1944.390
0:00:53.455701,5.060,383.976,1943.902
0:00:53.475105,5.060,385.951,1943.902
0:00:53.494460,5.060,384.561,1939.512
0:00:53.513888,5.060,384.073,1947.805
0:00:53.533231,5.056,385.171,1946.829
0:00:53.552555,5.060,385.171,1950.244
0:00:53.571892,5.060,389.561,1953.171
0:00:53.591431,5.056,381.756,1974.146
0:00:53.610772,5.056,392.463,1980.488
0:00:53.630092,5.056,392.073,1941.463
0:00:53.649435,5.056,385.073,1947.805
0:00:53.668788,5.056,383.756,1941.951
0:00:53.688111,5.056,384.268,1936.585
0:00:53.707443,5.060,388.171,1941.951
0:00:53.726785,5.056,384.073,1944.390
0:00:53.746145,5.060,384.561,1950.244
0:00:53.765503,5.060,384.171,1947.805
0:00:53.784847,5.060,384.463,1943.902
0:00:53.804182,5.060,383.854,1943.902
0:00:53.823507,5.060,383.561,1941.951
0:00:53.842955,5.056,383.756,1961.463
0:00:53.862293,5.056,389.073,2004.390
0:00:53.881643,5.056,393.659,1955.122
0:00:53.900979,5.052,384.561,1941.951
0:00:53.920408,5.060,384.171,1941.463
0:00:53.939820,5.060,384.951,1940.488
0:00:53.959180,5.060,384.463,1946.341
0:00:53.978540,5.060,384.463,1946.829
0:00:53.997880,5.056,382.171,1947.805
0:00:54.017205,5.060,385.268,1952.683
0:00:54.036541,5.060,385.854,1946.829
0:00:54.055874,5.060,385.561,1949.268
0:00:54.075223,5.056,385.366,1950.244
0:00:54.094655,5.060,385.268,1950.244
0:00:54.114004,5.056,384.463,1986.829
0:00:54.133323,5.060,394.463,1972.683
0:00:54.152666,5.056,384.171,1943.902
0:00:54.172104,5.056,384.268,1943.902
0:00:54.191510,5.060,384.561,1910.732
0:00:54.210860,5.060,384.756,1941.951
0:00:54.230211,5.060,398.268,1960.488
0:00:54.250024,5.056,384.171,1975.122
0:00:54.269517,5.060,385.073,1952.683
0:00:54.288878,5.056,384.268,1947.805
0:00:54.308429,5.060,384.366,1939.512
0:00:54.327787,5.060,385.366,1948.293
0:00:54.347129,5.056,385.171,1978.049
0:00:54.366497,5.060,391.366,1944.390
0:00:54.387602,5.056,387.659,1941.951
0:00:54.407030,5.060,384.854,1955.122
0:00:54.426384,5.060,386.171,1955.610
0:00:54.445706,5.056,384.171,1947.805
0:00:54.465041,5.060,384.073,1944.390
0:00:54.484338,5.060,385.756,1949.268
0:00:54.503772,5.060,385.073,1945.366
0:00:54.523163,5.056,384.366,1967.805
0:00:54.542490,5.060,384.463,1939.512
0:00:54.561812,5.056,385.171,1955.610
0:00:54.581245,5.056,385.171,1980.488
0:00:54.600656,5.056,393.268,1980.488
0:00:54.620013,5.056,389.561,1949.268
0:00:54.639449,5.056,385.171,1948.293
0:00:54.658786,5.056,385.463,1979.024
0:00:54.678142,5.060,385.756,1939.024
0:00:54.697462,5.056,384.951,1943.902
0:00:54.716804,5.056,385.366,1951.707
0:00:54.736121,5.060,385.171,1946.341
0:00:54.755477,5.060,384.951,1948.293
0:00:54.774828,5.060,384.756,1950.244
0:00:54.794154,5.060,385.561,1946.341
0:00:54.813489,5.056,384.366,1943.902
0:00:54.832898,5.060,385.073,1983.902
0:00:54.852306,5.056,390.073,1986.829
0:00:54.871663,5.056,391.463,1946.829
0:00:54.890987,5.056,380.561,1950.732
0:00:54.910428,5.056,386.366,1946.829
0:00:54.929841,5.056,385.366,1949.268
0:00:54.949188,5.056,394.073,1953.171
0:00:54.968540,5.060,384.951,1944.390
0:00:54.987854,5.056,387.951,1962.927
0:00:55.007200,5.056,385.463,1953.171
0:00:55.026521,5.060,385.366,1927.805
0:00:55.045844,5.056,384.463,1947.805
0:00:55.065181,5.060,385.659,1947.805
0:00:55.084710,5.060,385.171,1966.341
0:00:55.104055,5.060,391.073,1992.683
0:00:55.123384,5.056,397.268,1947.805
0:00:55.142717,5.056,385.756,1947.805
0:00:55.162141,5.060,385.659,1946.341
0:00:55.181519,5.056,384.561,1949.268
0:00:55.200857,5.060,385.463,1943.902
0:00:55.220198,5.060,389.171,1953.171
0:00:55.239513,5.056,385.171,1952.683
0:00:55.258876,5.056,385.268,1959.512
0:00:55.278238,5.060,385.561,1951.707
0:00:55.297567,5.056,382.268,1951.707
0:00:55.316912,5.056,385.268,1954.146
0:00:55.338009,5.060,385.951,1990.244
0:00:55.357392,5.060,395.561,1956.585
0:00:55.376763,5.056,386.073,1954.146
0:00:55.396078,5.056,386.756,1964.390
0:00:55.415403,5.056,386.268,1953.171
0:00:55.434717,5.060,386.171,1932.683
0:00:55.454038,5.056,386.171,1952.683
0:00:55.473382,5.060,383.463,1953.171
0:00:55.492854,5.056,386.073,1955.610
0:00:55.512305,5.060,385.366,1930.244
0:00:55.531641,5.056,383.659,1939.512
0:00:55.550986,5.048,414.659,2115.610
0:00:55.570415,5.048,414.659,2122.927
0:00:55.589820,5.048,415.659,2193.659
0:00:55.609166,5.048,416.659,2512.683
0:00:55.628497,5.044,410.659,2096.585
0:00:55.647831,5.044,414.561,2091.707
0:00:55.667149,5.052,415.854,2062.927
0:00:55.686533,5.048,411.659,2108.293
0:00:55.705869,5.004,520.146,2204.878
0:00:55.725206,5.048,412.756,2074.146
0:00:55.744706,5.048,411.366,2077.073
