TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:49.293178,5.056,384.951,1947.805
0:00:49.312526,5.060,395.268,1939.512
0:00:49.331969,5.056,384.951,1943.902
0:00:49.351333,5.060,383.659,1944.390
0:00:49.370683,5.056,383.854,1947.805
0:00:49.390039,5.060,382.659,1975.122
0:00:49.409397,5.056,394.659,1971.707
0:00:49.428764,5.060,385.366,1935.122
0:00:49.448106,5.056,388.268,1946.829
0:00:49.467447,5.060,382.463,1937.561
0:00:49.486797,5.060,383.171,1943.902
0:00:49.506175,5.056,382.854,1951.707
0:00:49.525523,5.060,384.366,1941.463
0:00:49.544867,5.056,389.171,1950.244
0:00:49.564291,5.060,383.366,1938.049
0:00:49.583785,5.056,385.073,1969.268
0:00:49.603163,5.060,383.268,1942.927
0:00:49.622513,5.056,385.854,1946.829
0:00:49.641958,5.056,383.976,1970.244
0:00:49.661333,5.060,393.756,1990.732
0:00:49.680693,5.056,391.073,1939.512
0:00:49.700062,5.060,384.756,1946.341
0:00:49.719405,5.056,383.756,1955.610
0:00:49.738748,5.060,384.756,1946.829
0:00:49.758094,5.060,382.854,1935.610
0:00:49.777486,5.060,384.171,1947.805
0:00:49.796862,5.060,382.561,1958.049
0:00:49.818031,5.056,384.463,1943.902
0:00:49.837433,5.060,385.463,1953.171
0:00:49.856793,5.060,387.951,1944.390
0:00:49.876139,5.060,385.463,1969.268
0:00:49.895508,5.060,392.463,1955.122
0:00:49.914846,5.056,386.561,1947.805
0:00:49.934180,5.056,382.854,1940.488
0:00:49.953634,5.056,384.756,1945.366
0:00:49.972977,5.064,383.366,1935.122
0:00:49.992321,5.060,389.756,1943.902
0:00:50.011663,5.024,382.463,1941.951
0:00:50.031106,5.060,383.756,1939.512
0:00:50.054449,5.056,384.463,1946.341
0:00:50.073965,5.060,383.171,1957.561
0:00:50.093432,5.056,390.171,1992.683
0:00:50.112901,5.056,383.171,1936.585
0:00:50.132279,5.056,388.171,1947.805
0:00:50.151646,5.060,383.268,1932.683
0:00:50.171097,5.060,394.951,1950.244
0:00:50.190505,5.060,381.756,1953.171
0:00:50.209911,5.060,383.976,1943.902
0:00:50.229277,5.056,386.268,1949.268
0:00:50.248648,5.060,386.659,1943.902
0:00:50.268010,5.060,385.268,1952.683
0:00:50.287384,5.060,383.268,1939.512
0:00:50.306796,5.060,384.366,1943.902
0:00:50.326162,5.056,382.756,1977.073
0:00:50.345543,5.056,393.171,1970.732
0:00:50.364942,5.056,388.463,1948.293
0:00:50.384467,5.056,386.268,1939.024
0:00:50.403874,5.060,385.171,1950.244
0:00:50.423258,5.056,383.463,1939.024
0:00:50.442734,5.056,384.561,1946.341
0:00:50.462114,5.060,383.366,1939.024
0:00:50.481504,5.056,384.854,1943.902
0:00:50.500896,5.060,385.854,1951.707
0:00:50.520259,5.060,386.366,1939.512
0:00:50.539635,5.056,385.854,1947.805
0:00:50.559015,5.056,384.366,1939.024
0:00:50.578393,5.056,385.171,1979.024
0:00:50.597808,5.060,389.366,1979.512
0:00:50.617221,5.056,395.366,1943.902
0:00:50.636601,5.052,386.171,1949.268
0:00:50.656003,5.060,387.171,1940.488
0:00:50.675383,5.056,385.171,1946.829
0:00:50.694772,5.056,383.659,1935.122
0:00:50.714161,5.056,384.854,1946.829
0:00:50.733625,5.060,383.073,1971.707
0:00:50.754828,5.056,384.463,1943.902
0:00:50.774294,5.056,384.756,1954.146
0:00:50.793786,5.060,383.463,1939.024
0:00:50.813166,5.056,383.463,1989.268
0:00:50.832530,5.056,386.951,1937.561
0:00:50.852016,5.056,383.756,1935.610
0:00:50.871398,5.060,385.659,1968.293
0:00:50.890780,5.056,385.951,1939.024
0:00:50.910252,5.056,384.366,1947.805
0:00:50.929622,5.060,383.756,1937.561
0:00:50.948994,5.060,384.073,1943.902
0:00:50.968381,5.056,386.756,1949.268
0:00:50.987779,5.056,383.366,1941.463
0:00:51.007187,5.056,385.366,1966.829
0:00:51.026575,5.060,382.854,1993.171
0:00:51.045957,5.060,383.976,1978.049
0:00:51.065331,5.056,390.951,1988.293
0:00:51.084745,5.056,389.756,1939.024
0:00:51.104148,5.056,384.366,1946.341
0:00:51.123590,5.060,383.073,1937.561
0:00:51.142979,5.060,384.561,1942.927
0:00:51.162351,5.056,384.951,1949.268
0:00:51.181729,5.060,383.171,1939.512
0:00:51.201192,5.056,384.659,1955.122
0:00:51.220567,5.060,380.073,1950.244
0:00:51.239945,5.060,383.976,1946.341
0:00:51.259308,5.056,386.171,1946.341
0:00:51.278673,5.060,383.463,1939.512
0:00:51.298056,5.056,386.561,1974.146
0:00:51.317411,5.060,390.756,1998.049
0:00:51.336788,5.060,394.951,1939.512
0:00:51.356150,5.056,384.951,1944.390
0:00:51.375526,5.060,383.171,1953.171
0:00:51.394900,5.056,384.073,1943.902
0:00:51.414352,5.060,385.659,1947.805
0:00:51.433788,5.056,383.366,1941.951
0:00:51.453157,5.056,383.171,1944.390
0:00:51.472562,5.060,389.561,1951.707
0:00:51.492022,5.060,384.073,1941.463
0:00:51.511421,5.024,390.951,1943.902
0:00:51.530799,5.056,401.171,2008.293
0:00:51.550516,5.060,383.756,1982.927
0:00:51.570191,5.060,393.366,1978.049
0:00:51.589640,5.056,382.463,1958.049
0:00:51.609078,5.056,384.756,1943.902
0:00:51.628461,5.056,385.463,1947.805
0:00:51.648004,5.056,383.268,1938.049
0:00:51.667432,5.060,384.854,1950.732
0:00:51.686802,5.060,391.561,1958.049
0:00:51.708049,5.056,383.659,1947.805
0:00:51.727486,5.060,384.366,1954.146
0:00:51.746884,5.060,385.268,1947.805
0:00:51.766255,5.060,383.659,1957.561
0:00:51.785627,5.056,394.463,1953.171
0:00:51.805018,5.056,384.951,1947.805
0:00:51.824549,5.056,387.756,1936.585
0:00:51.843916,5.060,384.268,1943.902
0:00:51.863272,5.056,384.951,1957.561
0:00:51.882751,5.060,383.366,1936.585
0:00:51.902161,5.060,384.463,1947.805
0:00:51.921541,5.060,396.756,1947.805
0:00:51.940919,5.056,384.073,1939.024
0:00:51.960359,5.056,389.171,1946.829
0:00:51.979745,5.060,385.659,1953.171
0:00:51.999155,5.060,383.659,1950.244
0:00:52.018518,5.056,384.171,2024.390
0:00:52.037875,5.060,394.366,1973.171
0:00:52.057239,5.056,386.268,1938.049
0:00:52.076609,5.060,384.366,1941.951
0:00:52.096032,5.060,385.171,1970.732
0:00:52.115411,5.056,383.463,1949.268
0:00:52.134778,5.056,384.756,1951.707
0:00:52.154145,5.056,384.463,1947.805
0:00:52.173614,5.056,382.366,1953.171
0:00:52.193007,5.060,384.659,1941.951
0:00:52.212410,5.060,385.756,1946.341
0:00:52.231874,5.056,385.854,1975.122
0:00:52.251263,5.060,384.951,1944.390
0:00:52.270640,5.060,383.976,1999.512
0:00:52.290022,5.056,393.463,1949.268
0:00:52.309406,5.056,384.463,1943.902
0:00:52.328761,5.056,383.561,1942.927
0:00:52.348126,5.056,385.073,1950.732
0:00:52.367495,5.056,380.171,1972.683
0:00:52.386865,5.056,383.854,1941.463
0:00:52.406249,5.060,385.268,1946.829
0:00:52.425618,5.056,386.561,1968.293
0:00:52.444983,5.060,383.854,1942.927
0:00:52.464430,5.060,384.463,1946.341
0:00:52.483815,5.060,385.756,1945.366
0:00:52.503216,5.060,386.366,1968.293
0:00:52.522652,5.056,388.268,1990.244
0:00:52.542102,5.060,396.659,1954.146
0:00:52.561479,5.052,385.171,1950.732
0:00:52.580856,5.056,383.463,1941.951
0:00:52.600254,5.060,384.854,1944.390
0:00:52.619633,5.056,384.463,1947.805
0:00:52.640859,5.060,389.854,1948.293
0:00:52.660372,5.060,384.268,1939.024
0:00:52.679784,5.060,386.561,1941.951
0:00:52.699202,5.056,384.854,1946.829
0:00:52.718573,5.060,385.561,1946.341
0:00:52.737945,5.060,383.561,1985.854
0:00:52.757309,5.060,390.073,1980.488
0:00:52.776676,5.056,395.463,1943.902
0:00:52.796056,5.056,385.756,1948.293
0:00:52.815416,5.056,383.756,1963.902
0:00:52.834796,5.056,385.366,1951.707
0:00:52.854172,5.056,384.366,1943.902
0:00:52.873648,5.056,385.756,1947.805
0:00:52.893035,5.056,386.073,1950.732
0:00:52.912431,5.060,387.854,1941.463
0:00:52.931889,5.056,384.659,1943.902
0:00:52.951285,5.060,385.366,1955.122
0:00:52.970654,5.056,385.854,1955.122
0:00:52.990032,5.060,383.366,1961.463
0:00:53.009457,5.060,389.171,1979.024
0:00:53.028820,5.056,393.756,1945.366
0:00:53.048271,5.056,389.366,1945.366
0:00:53.067979,5.060,385.561,1949.268
0:00:53.087413,5.056,383.854,1949.268
0:00:53.106822,5.060,383.659,1943.902
0:00:53.126186,5.060,384.171,1948.293
0:00:53.145560,5.056,385.854,2005.366
0:00:53.164923,5.060,385.463,1950.732
0:00:53.184416,5.056,387.756,1921.951
0:00:53.203824,5.060,384.268,1939.512
0:00:53.223192,5.060,384.951,1953.171
0:00:53.242611,5.056,386.073,1992.683
0:00:53.262186,5.056,395.756,1974.146
0:00:53.281618,5.056,385.171,1950.244
0:00:53.301125,5.056,383.073,1942.927
0:00:53.320509,5.056,388.463,1944.390
0:00:53.339910,5.060,385.268,1947.805
0:00:53.359279,5.060,385.073,1959.512
0:00:53.378666,5.060,385.756,1946.341
0:00:53.398068,5.056,385.854,1951.707
0:00:53.417440,5.056,383.756,1929.268
0:00:53.436850,5.056,384.268,1940.488
0:00:53.456224,5.060,388.756,1942.927
0:00:53.475606,5.056,384.366,1969.268
0:00:53.494985,5.060,391.463,2008.293
0:00:53.514457,5.060,393.561,1950.244
0:00:53.533841,5.056,385.463,1950.732
0:00:53.553230,5.056,383.366,1950.244
0:00:53.574493,5.060,383.463,1942.927
0:00:53.593929,5.056,383.659,1944.390
0:00:53.613340,5.060,383.976,1943.902
0:00:53.632778,5.060,387.268,1945.366
0:00:53.652153,5.056,385.854,1949.268
0:00:53.671528,5.056,384.659,1947.805
0:00:53.690895,5.056,385.756,1950.244
0:00:53.710411,5.060,385.854,1983.902
0:00:53.729806,5.056,394.951,1981.951
0:00:53.749205,5.052,388.659,1954.146
0:00:53.768572,5.056,386.659,1957.561
0:00:53.787992,5.056,383.756,1939.512
0:00:53.807413,5.060,384.171,1941.951
0:00:53.826780,5.056,383.854,1940.488
0:00:53.846198,5.056,384.171,1944.390
0:00:53.865553,5.060,384.463,1942.927
0:00:53.884924,5.056,384.171,1948.293
0:00:53.904424,5.060,386.659,1944.390
0:00:53.923804,5.056,384.756,1943.902
0:00:53.943179,5.060,384.659,1945.366
0:00:53.962553,5.060,386.366,1995.610
0:00:53.982023,5.060,393.366,1946.341
0:00:54.001456,5.056,384.561,1946.341
0:00:54.020845,5.060,386.463,1949.268
0:00:54.040236,5.056,387.463,1946.829
0:00:54.059620,5.060,386.561,1945.366
0:00:54.079064,5.056,385.659,1947.805
0:00:54.098493,5.056,385.659,1946.341
0:00:54.117873,5.056,385.171,1946.829
0:00:54.137246,5.060,385.073,1951.707
0:00:54.156621,5.060,385.073,1943.902
0:00:54.175989,5.060,388.268,1950.244
0:00:54.195364,5.060,386.171,1944.390
0:00:54.214755,5.056,389.073,1999.512
0:00:54.234134,5.056,394.463,1955.122
0:00:54.253590,5.052,384.268,1944.390
0:00:54.272975,5.056,389.756,1942.927
0:00:54.292348,5.060,384.171,1944.390
0:00:54.311740,5.056,385.561,1941.951
0:00:54.331179,5.060,384.561,1943.902
0:00:54.350566,5.060,385.268,1929.268
0:00:54.369929,5.060,384.561,1965.366
0:00:54.389314,5.056,385.951,1952.683
0:00:54.408715,5.060,390.854,1950.732
0:00:54.428060,5.060,385.659,1946.829
0:00:54.447446,5.060,384.756,1965.366
0:00:54.466815,5.060,385.463,1985.854
0:00:54.486201,5.056,394.756,1974.146
0:00:54.505604,5.064,384.463,1923.902
0:00:54.526807,5.060,385.463,1954.146
0:00:54.546348,5.060,385.171,1947.805
0:00:54.566021,5.060,385.073,1949.268
0:00:54.585461,5.060,384.561,1938.049
0:00:54.604881,5.056,384.171,1946.341
0:00:54.624460,5.060,386.171,1950.732
0:00:54.643853,5.056,386.171,1949.268
0:00:54.663252,5.060,385.171,1969.268
0:00:54.682715,5.056,388.659,1997.073
0:00:54.702129,5.056,394.268,1940.488
0:00:54.721532,5.056,385.854,1955.610
0:00:54.741026,5.056,388.366,1949.268
0:00:54.760427,5.056,385.073,2001.951
0:00:54.779857,5.060,383.463,1959.024
0:00:54.799234,5.060,385.854,1978.049
0:00:54.818657,5.060,385.463,1940.488
0:00:54.838050,5.060,384.366,1946.341
0:00:54.857413,5.056,385.463,1953.171
0:00:54.876806,5.056,394.659,1995.610
0:00:54.896179,5.060,384.561,1945.366
0:00:54.915578,5.056,387.073,1960.488
0:00:54.934938,5.060,392.659,1994.146
0:00:54.954402,5.056,391.268,1950.244
0:00:54.973812,5.056,388.171,1956.585
0:00:54.993190,5.056,386.854,1941.951
0:00:55.012664,5.056,388.463,1959.024
0:00:55.032111,5.056,388.561,1962.927
0:00:55.051488,5.060,389.463,1962.927
0:00:55.070857,5.056,384.854,1951.707
0:00:55.090362,5.060,387.073,1948.293
0:00:55.109770,5.056,384.756,1952.683
0:00:55.129133,5.060,385.659,1951.707
0:00:55.148511,5.060,383.171,1950.244
0:00:55.167882,5.056,385.561,1972.683
0:00:55.187291,5.060,392.756,1998.049
0:00:55.206686,5.056,392.561,1947.805
0:00:55.226049,5.056,385.561,1951.707
0:00:55.245427,5.056,385.659,1953.171
0:00:55.264784,5.060,388.854,1945.366
0:00:55.284155,5.060,385.366,1949.268
0:00:55.303643,5.056,385.463,1950.732
0:00:55.323029,5.056,385.951,1950.244
0:00:55.342409,5.052,386.756,1950.244
0:00:55.361862,5.056,385.366,1938.049
0:00:55.381241,5.060,386.171,1954.146
0:00:55.400609,5.056,389.171,1948.293
0:00:55.420004,5.060,385.659,1947.805
0:00:55.439367,5.060,388.463,1950.244
0:00:55.460599,5.060,386.756,1949.268
0:00:55.480001,5.056,386.659,1975.122
0:00:55.499391,5.056,385.561,1955.122
0:00:55.518774,5.056,386.951,1955.610
0:00:55.538147,5.060,386.756,1950.732
0:00:55.557511,5.056,385.463,1950.732
0:00:55.576874,5.056,386.073,1955.610
0:00:55.596250,5.056,386.463,1952.683
0:00:55.615636,5.060,385.756,1973.171
0:00:55.635014,5.056,386.561,1955.610
0:00:55.654597,5.060,385.951,1984.390
0:00:55.673997,5.056,394.463,1957.561
0:00:55.693386,5.052,386.561,1956.585
0:00:55.712863,5.056,386.951,1955.122
0:00:55.732247,5.056,386.854,1944.390
0:00:55.751632,5.060,387.171,1962.927
0:00:55.771078,5.052,389.659,1985.854
0:00:55.790490,5.056,384.854,1958.049
0:00:55.809900,5.060,386.561,1953.171
0:00:55.829328,5.060,389.268,2148.293
0:00:55.848705,5.044,414.049,2091.707
0:00:55.868090,5.052,414.268,2079.512
0:00:55.887459,5.048,409.463,2129.268
0:00:55.906859,5.044,417.756,2161.951
0:00:55.926222,5.044,422.049,2107.805
0:00:55.945600,5.048,409.854,2085.854
0:00:55.964972,5.052,412.366,2098.049
0:00:55.984437,5.048,404.561,2055.610
0:00:56.003834,5.048,404.171,2033.171
0:00:56.023212,5.052,414.561,2114.146
0:00:56.042673,5.052,412.171,2074.634
