TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:11.970408,5.056,385.659,1976.585
0:00:11.989805,5.056,392.756,1999.512
0:00:12.009199,5.052,385.561,1947.805
0:00:12.028650,5.056,385.951,1950.732
0:00:12.048086,5.056,385.854,1949.268
0:00:12.067459,5.056,385.268,1947.805
0:00:12.086843,5.056,388.171,1948.293
0:00:12.106227,5.056,385.659,1949.268
0:00:12.125619,5.056,397.073,1953.171
0:00:12.145100,5.056,385.171,1951.707
0:00:12.164467,5.052,387.366,1954.146
0:00:12.183856,5.056,385.951,1953.171
0:00:12.203230,5.056,386.756,1954.146
0:00:12.222737,5.052,391.268,2001.463
0:00:12.244126,5.052,385.561,1950.732
0:00:12.263622,5.056,386.073,1951.707
0:00:12.283008,5.056,385.756,1949.268
0:00:12.302374,5.056,385.463,1948.293
0:00:12.321785,5.056,385.659,1947.805
0:00:12.341254,5.056,385.951,1967.805
0:00:12.360623,5.056,385.951,1950.732
0:00:12.380066,5.056,385.561,1947.805
0:00:12.399555,5.056,384.854,1949.268
0:00:12.418987,5.060,385.756,1951.707
0:00:12.438376,5.056,386.073,1979.512
0:00:12.457817,5.060,392.659,1955.122
0:00:12.477212,5.052,386.366,1975.122
0:00:12.496600,5.052,385.756,1951.707
0:00:12.516011,5.056,384.756,1944.390
0:00:12.535378,5.056,387.073,1950.732
0:00:12.554761,5.056,385.951,1954.146
0:00:12.574177,5.056,387.366,1959.512
0:00:12.593585,5.056,385.756,1952.683
0:00:12.613001,5.056,386.268,1951.707
0:00:12.632371,5.052,384.854,1948.293
0:00:12.651783,5.056,385.854,1950.244
0:00:12.671252,5.056,385.659,1951.707
0:00:12.690681,5.056,385.854,1998.049
0:00:12.710092,5.056,396.463,1970.732
0:00:12.729547,5.056,397.756,1975.122
0:00:12.749019,5.056,386.854,1975.122
0:00:12.768797,5.056,398.366,1961.951
0:00:12.788221,5.060,388.561,2003.902
0:00:12.807754,5.056,388.366,1959.024
0:00:12.827168,5.056,388.366,1963.902
0:00:12.846557,5.056,386.561,1955.610
0:00:12.865931,5.056,385.463,1951.707
0:00:12.885292,5.056,385.854,1963.902
0:00:12.904664,5.056,386.268,1950.244
0:00:12.924136,5.056,385.659,1980.488
0:00:12.943608,5.056,390.756,1987.805
0:00:12.963008,5.052,393.073,1947.805
0:00:12.982389,5.056,386.366,1961.463
0:00:13.001773,5.056,385.854,1947.805
0:00:13.021249,5.056,385.268,1963.902
0:00:13.040692,5.056,385.561,1950.244
0:00:13.060095,5.056,385.756,1952.683
0:00:13.079527,5.056,386.561,1951.707
0:00:13.098906,5.056,385.951,1948.293
0:00:13.118311,5.056,386.073,1954.146
0:00:13.137753,5.056,386.268,1952.683
0:00:13.157151,5.060,389.366,1995.122
0:00:13.178427,5.056,391.561,1950.244
0:00:13.197928,5.052,386.171,1946.341
0:00:13.217359,5.056,385.854,1951.707
0:00:13.236732,5.056,386.463,1952.683
0:00:13.256107,5.056,385.171,1949.268
0:00:13.275462,5.056,385.854,1947.805
0:00:13.294875,5.056,388.073,1950.244
0:00:13.314270,5.056,385.951,1951.707
0:00:13.333628,5.056,386.073,1950.732
0:00:13.352997,5.056,385.463,1951.707
0:00:13.372364,5.056,385.951,1950.244
0:00:13.391757,5.056,387.561,1990.244
0:00:13.411274,5.056,391.463,1991.707
0:00:13.430673,5.056,396.951,1953.171
0:00:13.450048,5.052,386.171,1951.707
0:00:13.469502,5.056,386.951,1950.732
0:00:13.488864,5.056,387.366,1957.561
0:00:13.508234,5.056,385.854,1950.244
0:00:13.527668,5.056,385.659,1955.610
0:00:13.547059,5.056,385.463,1951.707
0:00:13.566432,5.056,387.659,1947.805
0:00:13.585786,5.056,385.366,1947.805
0:00:13.605145,5.056,385.561,1950.732
0:00:13.624539,5.056,385.561,1952.683
0:00:13.643894,5.056,385.951,1957.561
0:00:13.663304,5.056,389.756,1994.146
0:00:13.682846,5.056,394.561,1947.805
0:00:13.702216,5.052,388.073,1950.244
0:00:13.721608,5.056,386.073,1951.707
0:00:13.741065,5.056,390.659,1959.512
0:00:13.760449,5.052,388.268,1962.927
0:00:13.779875,5.056,388.561,1961.463
0:00:13.799252,5.056,388.659,1961.463
0:00:13.818727,5.056,389.268,1965.366
0:00:13.838099,5.056,388.073,1963.902
0:00:13.857474,5.056,385.756,1954.146
0:00:13.876848,5.056,385.756,1950.244
0:00:13.896255,5.056,384.951,1981.951
0:00:13.915665,5.056,393.463,1979.512
0:00:13.935042,5.056,389.854,1949.268
0:00:13.954426,5.052,386.268,1951.707
0:00:13.973779,5.056,386.561,1962.927
0:00:13.993139,5.060,385.561,1950.732
0:00:14.012564,5.056,385.756,1950.244
0:00:14.032047,5.056,385.366,1953.171
0:00:14.051456,5.056,385.756,1951.707
0:00:14.070832,5.060,386.463,1950.244
0:00:14.090279,5.056,386.073,1952.683
0:00:14.111604,5.056,387.463,1951.707
0:00:14.131199,5.056,392.171,2012.683
0:00:14.150646,5.056,395.171,1959.024
0:00:14.170024,5.052,385.951,1947.805
0:00:14.189472,5.056,385.561,1957.561
0:00:14.208949,5.060,385.463,1946.341
0:00:14.228367,5.056,384.268,1944.390
0:00:14.247870,5.056,385.366,1947.805
0:00:14.267710,5.056,385.561,2014.146
0:00:14.287162,5.056,385.854,1950.732
0:00:14.306632,5.060,385.854,1949.268
0:00:14.326081,5.060,385.171,1955.610
0:00:14.345465,5.056,385.366,2002.927
0:00:14.364856,5.056,386.171,1979.024
0:00:14.384292,5.052,392.366,1949.268
0:00:14.403688,5.052,385.854,1951.707
0:00:14.423106,5.056,385.951,1951.707
0:00:14.442490,5.056,386.073,1954.146
0:00:14.462003,5.056,386.756,1965.366
0:00:14.481397,5.056,385.854,1950.244
0:00:14.500784,5.056,385.756,1949.268
0:00:14.520277,5.056,387.659,1951.707
0:00:14.539664,5.060,386.366,1949.268
0:00:14.559047,5.056,386.561,1949.268
0:00:14.578410,5.056,385.268,1947.805
0:00:14.597773,5.052,386.171,1980.488
0:00:14.617181,5.056,391.268,1998.049
0:00:14.636548,5.056,394.268,1949.268
0:00:14.655914,5.056,386.463,1950.732
0:00:14.675273,5.056,385.854,1953.171
0:00:14.694648,5.060,386.268,1956.585
0:00:14.714055,5.056,385.756,1951.707
0:00:14.733441,5.056,386.268,1961.951
0:00:14.752898,5.056,388.366,1965.366
0:00:14.772277,5.056,387.854,1957.561
0:00:14.791695,5.052,389.073,1963.902
0:00:14.811143,5.056,388.171,1962.927
0:00:14.830526,5.056,388.073,1962.927
0:00:14.849902,5.056,387.463,1979.024
0:00:14.869280,5.056,385.756,1997.073
0:00:14.888721,5.056,389.561,1949.268
0:00:14.908093,5.052,385.171,1950.244
0:00:14.927481,5.056,386.659,1959.024
0:00:14.946857,5.056,386.366,1951.707
0:00:14.966272,5.060,384.659,1949.268
0:00:14.985651,5.056,385.659,1963.902
0:00:15.005034,5.056,385.854,1947.805
0:00:15.024455,5.056,385.756,1949.268
0:00:15.043845,5.056,386.073,1965.366
0:00:15.065093,5.052,385.561,1949.268
0:00:15.084503,5.056,386.171,1976.585
0:00:15.103897,5.056,396.561,1961.463
0:00:15.123306,5.052,385.951,1951.707
0:00:15.142778,5.056,387.073,1951.707
0:00:15.162150,5.056,386.073,1950.732
0:00:15.181521,5.056,385.561,1959.512
0:00:15.200882,5.056,385.268,1950.244
0:00:15.220425,5.056,385.561,1949.268
0:00:15.239793,5.056,386.463,1955.122
0:00:15.259170,5.056,385.854,1951.707
0:00:15.278633,5.056,387.659,1950.244
0:00:15.298031,5.056,385.756,1959.024
0:00:15.317466,5.056,386.171,1966.341
0:00:15.336854,5.056,386.268,2005.854
0:00:15.356218,5.052,408.268,1974.146
0:00:15.375584,5.052,387.951,1953.171
0:00:15.394934,5.052,386.756,1954.146
0:00:15.414304,5.056,386.659,1963.902
0:00:15.433681,5.056,386.659,1953.171
0:00:15.453044,5.056,385.756,1967.805
0:00:15.472419,5.056,385.756,1950.244
0:00:15.491875,5.056,385.951,1952.683
0:00:15.511376,5.056,385.366,1948.293
0:00:15.530767,5.056,385.659,1949.268
0:00:15.550219,5.056,385.463,1956.585
0:00:15.569620,5.056,386.268,1983.902
0:00:15.589001,5.056,391.756,2003.902
0:00:15.608389,5.056,392.854,1950.244
0:00:15.627796,5.052,385.756,1952.683
0:00:15.647161,5.056,388.366,1951.707
0:00:15.666540,5.056,385.463,1950.244
0:00:15.685918,5.056,386.268,1959.512
0:00:15.705297,5.056,385.659,1951.707
0:00:15.724710,5.024,385.463,1951.707
0:00:15.744087,5.056,386.756,1955.122
0:00:15.763707,5.056,385.268,1948.293
0:00:15.783351,5.056,386.073,1947.805
0:00:15.802843,5.056,385.951,1950.732
0:00:15.823060,5.060,389.756,1999.512
0:00:15.842620,5.056,387.951,1948.293
0:00:15.862103,5.048,390.951,1963.902
0:00:15.881483,5.056,388.073,1957.561
0:00:15.900871,5.056,389.073,1959.512
0:00:15.920373,5.052,387.659,1960.488
0:00:15.939788,5.056,387.756,1963.902
0:00:15.959166,5.056,390.171,1960.488
0:00:15.978647,5.056,386.171,1951.707
0:00:15.999904,5.060,385.268,1950.732
0:00:16.019652,5.056,387.854,1976.585
0:00:16.039098,5.056,392.854,1998.049
0:00:16.058507,5.056,394.756,1953.171
0:00:16.077894,5.052,386.659,1980.488
0:00:16.097265,5.056,386.073,1955.122
0:00:16.116651,5.056,384.854,1951.707
0:00:16.136015,5.056,386.659,1952.683
0:00:16.155402,5.056,385.268,1956.585
0:00:16.174779,5.056,385.756,1950.244
0:00:16.194166,5.056,385.561,1950.244
0:00:16.213668,5.056,386.171,1963.902
0:00:16.233058,5.056,385.463,1953.171
0:00:16.252455,5.056,385.756,1950.244
0:00:16.271938,5.056,385.951,1950.732
0:00:16.291330,5.052,395.659,1979.024
0:00:16.310743,5.056,388.659,1950.244
0:00:16.330224,5.056,385.951,1949.268
0:00:16.349667,5.056,385.463,1967.805
0:00:16.369046,5.056,386.756,1951.707
0:00:16.388408,5.056,388.561,1966.829
0:00:16.407788,5.056,386.171,1950.244
0:00:16.427198,5.052,386.561,1951.707
0:00:16.446574,5.056,386.171,1950.244
0:00:16.465958,5.056,398.854,1946.829
0:00:16.485328,5.056,385.756,1961.463
0:00:16.504701,5.056,386.268,1951.707
0:00:16.524107,5.056,385.561,1984.390
0:00:16.543668,5.056,392.366,1991.707
0:00:16.563118,5.056,392.561,1951.707
0:00:16.582495,5.052,385.854,1948.293
0:00:16.601954,5.060,385.854,1949.268
0:00:16.621368,5.056,385.951,1963.902
0:00:16.640776,5.056,386.171,1950.732
0:00:16.660254,5.056,385.659,1951.707
0:00:16.679623,5.056,386.171,1951.707
0:00:16.698996,5.056,386.463,1954.146
0:00:16.718384,5.056,387.073,1965.366
0:00:16.737760,5.056,386.171,1950.244
0:00:16.757141,5.060,385.756,1962.927
0:00:16.776554,5.056,389.854,1999.512
0:00:16.795931,5.056,395.854,1963.902
0:00:16.815338,5.052,386.268,1950.244
0:00:16.834745,5.056,385.463,1946.341
0:00:16.854141,5.052,385.951,1950.732
0:00:16.873614,5.056,388.659,1966.829
0:00:16.893039,5.056,387.756,1961.463
0:00:16.912476,5.056,387.756,1961.951
0:00:16.933769,5.056,389.073,1966.341
0:00:16.953240,5.056,387.756,1959.512
0:00:16.972650,5.052,385.756,1949.268
0:00:16.992094,5.056,385.659,1982.927
0:00:17.011674,5.056,391.366,1991.707
0:00:17.031157,5.056,394.073,1944.390
0:00:17.050563,5.052,385.951,1951.707
0:00:17.069929,5.056,387.171,1953.171
0:00:17.089287,5.056,385.756,1950.732
0:00:17.108756,5.056,387.073,1953.171
0:00:17.128205,5.056,385.756,1951.707
0:00:17.147602,5.056,385.659,1953.171
0:00:17.166993,5.056,390.561,1950.732
0:00:17.186375,5.056,385.854,1951.707
0:00:17.205745,5.056,386.561,1959.512
0:00:17.225151,5.020,385.366,1942.927
0:00:17.244552,5.056,388.463,1999.512
0:00:17.264135,5.056,395.659,1961.463
0:00:17.283823,5.056,387.756,1959.024
0:00:17.303231,5.060,386.659,1953.171
0:00:17.322741,5.056,385.756,1952.683
0:00:17.342145,5.056,387.268,1954.146
0:00:17.361579,5.056,386.659,1957.561
0:00:17.381090,5.056,386.073,1953.171
0:00:17.400496,5.056,385.951,1951.707
0:00:17.419908,5.056,386.171,1952.683
0:00:17.439295,5.056,386.073,1957.561
0:00:17.458760,5.056,386.268,1950.244
0:00:17.478141,5.056,386.171,1976.585
0:00:17.497577,5.056,393.463,1990.732
0:00:17.516967,5.052,393.073,1958.049
0:00:17.536356,5.056,385.854,1949.268
0:00:17.555736,5.060,386.463,1949.268
0:00:17.575099,5.056,389.268,1956.585
0:00:17.594467,5.056,386.561,1954.146
0:00:17.613873,5.056,386.854,1957.561
0:00:17.633259,5.056,386.268,1954.146
0:00:17.652788,5.056,386.366,1954.146
0:00:17.672165,5.056,386.756,1953.171
0:00:17.691539,5.056,386.854,1959.024
0:00:17.710903,5.056,389.171,1953.171
0:00:17.730419,5.056,386.171,1978.049
0:00:17.749804,5.056,392.268,1958.049
0:00:17.769170,5.052,385.561,1950.732
0:00:17.788627,5.052,386.073,1950.732
0:00:17.808004,5.052,385.756,1951.707
0:00:17.827405,5.056,386.171,1953.171
0:00:17.846803,5.056,388.659,1951.707
0:00:17.866210,5.056,385.854,1954.146
0:00:17.887411,5.056,388.073,1961.951
0:00:17.906821,5.056,388.561,1962.927
0:00:17.926216,5.052,388.463,1962.927
0:00:17.945589,5.056,388.366,1963.902
0:00:17.964959,5.056,388.561,1997.073
0:00:17.984370,5.052,391.951,1955.610
0:00:18.003747,5.056,387.073,1956.585
0:00:18.023149,5.056,385.463,1951.707
0:00:18.042530,5.056,386.171,1950.244
0:00:18.062016,5.056,385.951,1951.707
0:00:18.081404,5.056,385.366,1996.585
0:00:18.100825,5.056,385.463,1949.268
0:00:18.120331,5.056,385.659,1948.293
0:00:18.139732,5.056,386.073,1952.683
0:00:18.159130,5.056,386.073,1951.707
0:00:18.178506,5.056,385.463,1948.293
0:00:18.197878,5.056,385.659,1978.049
0:00:18.217300,5.056,392.171,2002.927
0:00:18.236690,5.056,394.366,1953.171
0:00:18.256062,5.052,385.951,1950.244
0:00:18.275425,5.060,386.073,1953.171
0:00:18.294789,5.056,386.756,1952.683
0:00:18.314148,5.056,388.756,1950.732
0:00:18.333586,5.056,386.951,1957.561
0:00:18.352964,5.056,386.073,1953.171
0:00:18.372342,5.056,386.268,1951.707
0:00:18.391748,5.056,386.366,1950.732
0:00:18.411196,5.056,386.951,1961.463
0:00:18.430605,5.052,386.171,1950.732
0:00:18.450028,5.056,384.854,1990.244
0:00:18.469549,5.056,397.073,1979.024
0:00:18.488946,5.056,389.268,1950.244
0:00:18.508313,5.056,385.659,1951.707
0:00:18.527715,5.056,385.463,1953.171
0:00:18.547090,5.056,386.073,1953.171
0:00:18.566504,5.056,385.756,1951.707
0:00:18.585892,5.056,386.366,2009.268
0:00:18.605284,5.056,386.171,1954.146
0:00:18.624737,5.056,386.268,1954.146
0:00:18.644122,5.060,386.561,1966.341
0:00:18.663591,5.056,386.268,1955.122
0:00:18.682988,5.052,385.854,1954.146
0:00:18.702382,5.056,386.659,1981.951
0:00:18.721780,5.056,392.073,1978.049
0:00:18.741234,5.052,390.268,1946.829
0:00:18.760686,5.056,386.073,1950.732
0:00:18.780460,5.056,385.756,1951.707
0:00:18.799869,5.056,386.171,1952.683
0:00:18.821402,5.052,387.659,1951.707
0:00:18.840827,5.060,385.756,1950.244
0:00:18.860311,5.056,385.463,1950.732
0:00:18.879703,5.056,385.951,1951.707
0:00:18.899081,5.056,387.268,1959.024
0:00:18.918468,5.056,391.463,2002.927
0:00:18.937889,5.056,397.756,1993.171
0:00:18.957260,5.052,391.268,1964.390
0:00:18.976635,5.052,389.463,1966.341
0:00:18.995995,5.056,386.756,1953.171
0:00:19.015437,5.056,386.659,1947.805
0:00:19.034842,5.056,386.561,1955.610
0:00:19.054244,5.056,389.659,1951.707
0:00:19.073651,5.056,385.854,1950.732
0:00:19.093028,5.052,385.268,1949.268
0:00:19.112400,5.056,386.659,1953.171
0:00:19.131896,5.056,386.463,1946.341
0:00:19.151291,5.056,386.561,1950.732
0:00:19.170671,5.056,385.854,1983.902
0:00:19.190076,5.056,396.854,1950.244
0:00:19.209572,5.052,386.171,1953.171
0:00:19.228988,5.056,388.366,1959.024
0:00:19.248356,5.056,385.854,1948.293
0:00:19.267744,5.056,386.366,1951.707
0:00:19.287120,5.056,387.463,1946.341
0:00:19.306518,5.056,386.463,1954.146
0:00:19.325931,5.056,386.171,1969.268
0:00:19.345308,5.056,385.951,1952.683
0:00:19.364685,5.056,386.268,1946.341
0:00:19.384062,5.056,385.561,1950.732
0:00:19.403424,5.056,385.854,1949.268
0:00:19.422937,5.056,390.366,1998.049
0:00:19.442329,5.056,395.463,1959.024
0:00:19.461702,5.052,386.073,1967.805
0:00:19.481143,5.052,385.366,1950.244
0:00:19.500509,5.056,385.756,1949.268
0:00:19.519891,5.056,385.854,1950.244
0:00:19.539276,5.056,385.854,1950.244
0:00:19.558783,5.060,389.073,1951.707
0:00:19.578198,5.056,385.951,1955.610
0:00:19.597556,5.052,385.951,1966.829
0:00:19.616930,5.056,387.951,1958.049
0:00:19.636319,5.060,386.268,1950.732
0:00:19.655746,5.056,386.171,1950.244
0:00:19.675122,5.056,385.854,1988.293
0:00:19.694493,5.056,392.073,1947.805
0:00:19.713852,5.052,385.463,1950.732
0:00:19.733241,5.056,385.951,1950.732
0:00:19.754445,5.056,385.951,1952.683
0:00:19.773911,5.056,386.073,1950.244
0:00:19.793319,5.056,385.366,1949.268
0:00:19.812800,5.060,385.659,1949.268
0:00:19.832216,5.056,385.951,1950.244
0:00:19.851583,5.056,386.366,1954.146
0:00:19.871049,5.056,388.659,1950.244
0:00:19.890481,5.056,388.659,2005.854
0:00:19.909910,5.056,395.561,1962.927
0:00:19.929379,5.052,386.171,1953.171
0:00:19.948820,5.056,386.951,1955.122
0:00:19.968221,5.052,385.854,1955.610
0:00:19.987605,5.052,386.073,1950.244
0:00:20.006987,5.056,391.366,1963.902
0:00:20.026405,5.056,387.463,1959.512
0:00:20.045799,5.052,387.951,1963.902
0:00:20.065174,5.052,388.463,1959.024
0:00:20.084578,5.056,388.366,1962.927
0:00:20.103972,5.056,386.073,1952.683
0:00:20.123358,5.056,385.756,1951.707
0:00:20.142865,5.056,388.854,1984.390
0:00:20.162274,5.056,395.366,1978.049
0:00:20.181657,5.056,385.659,1948.293
0:00:20.201113,5.056,387.463,1987.805
0:00:20.220510,5.056,387.366,1957.561
0:00:20.239893,5.056,385.463,1948.293
0:00:20.259345,5.056,390.171,1959.512
0:00:20.279024,5.056,388.756,1953.171
0:00:20.298419,5.060,386.659,1954.146
0:00:20.317827,5.056,385.854,1957.561
0:00:20.337240,5.056,385.659,1946.341
0:00:20.356609,5.056,387.561,1961.951
0:00:20.376002,5.056,385.854,1975.610
0:00:20.395389,5.056,392.463,1999.024
0:00:20.414787,5.056,396.756,1954.146
0:00:20.434255,5.052,386.463,1953.171
0:00:20.453636,5.056,386.171,1951.707
0:00:20.473048,5.056,386.073,1951.707
0:00:20.492415,5.056,386.366,1953.171
0:00:20.511966,5.056,385.951,1955.122
0:00:20.531391,5.056,386.659,1953.171
0:00:20.550763,5.056,389.366,1954.146
0:00:20.570230,5.052,386.854,1955.122
0:00:20.589611,5.056,386.659,1956.585
0:00:20.608994,5.056,386.268,1951.707
0:00:20.628414,5.056,386.268,1995.610
0:00:20.647774,5.056,396.561,1974.146
0:00:20.667143,5.052,391.073,1966.341
0:00:20.686525,5.056,385.561,1949.268
0:00:20.707782,5.056,385.659,1950.732
0:00:20.727251,5.056,386.171,1951.707
0:00:20.746681,5.056,386.073,1955.122
0:00:20.766059,5.056,386.854,1969.268
0:00:20.785432,5.056,386.073,1952.683
0:00:20.804792,5.056,386.073,1961.951
0:00:20.824225,5.056,385.756,1951.707
0:00:20.844218,5.052,386.171,1999.512
0:00:20.863887,5.060,395.268,1961.463
0:00:20.883440,5.052,396.951,1955.122
0:00:20.902922,5.056,387.073,1960.488
0:00:20.922325,5.056,385.756,1953.171
0:00:20.941750,5.056,385.951,1964.390
0:00:20.961257,5.056,385.951,1950.244
0:00:20.980654,5.056,385.073,1945.366
0:00:21.000022,5.056,385.561,1950.244
0:00:21.019589,5.056,387.951,1961.463
0:00:21.039008,5.056,390.073,1961.463
0:00:21.058416,5.056,388.561,1974.146
0:00:21.077817,5.056,388.366,1970.732
0:00:21.097239,5.056,396.171,1994.146
0:00:21.116623,5.056,390.463,1953.171
0:00:21.136032,5.052,385.659,1950.244
0:00:21.155414,5.056,385.951,1949.268
0:00:21.174793,5.056,389.951,1955.610
0:00:21.194164,5.052,385.463,1950.732
0:00:21.213620,5.052,386.171,1961.951
0:00:21.233040,5.056,385.951,1958.049
0:00:21.252407,5.056,386.268,1954.146
0:00:21.271860,5.052,385.659,1950.732
0:00:21.291297,5.056,385.268,1951.707
0:00:21.310670,5.056,388.366,1955.122
0:00:21.330109,5.056,385.366,1976.585
0:00:21.349566,5.060,391.073,1998.049
0:00:21.368968,5.056,394.171,1954.146
0:00:21.388353,5.052,386.366,1960.488
0:00:21.407717,5.056,385.561,1951.707
0:00:21.427103,5.056,385.659,1950.244
0:00:21.446493,5.052,388.756,1951.707
0:00:21.465872,5.056,385.171,1951.707
0:00:21.485245,5.056,386.366,1965.366
0:00:21.504649,5.056,386.073,1953.171
0:00:21.524030,5.056,385.951,1953.171
0:00:21.543416,5.056,386.756,1951.707
0:00:21.562984,5.056,386.463,1955.610
0:00:21.582380,5.056,388.561,2001.463
0:00:21.601763,5.056,395.561,1966.829
0:00:21.621310,5.052,386.268,1955.610
0:00:21.642656,5.060,388.463,1950.244
0:00:21.662184,5.056,385.756,1952.683
0:00:21.681566,5.056,385.756,1948.293
0:00:21.701041,5.056,385.854,1966.829
0:00:21.720517,5.056,386.561,1952.683
0:00:21.739898,5.060,384.854,1946.341
0:00:21.759348,5.056,385.561,1950.244
0:00:21.779029,5.056,386.073,1951.707
0:00:21.798417,5.056,385.756,1976.585
0:00:21.817884,5.052,395.854,1953.171
0:00:21.837318,5.052,386.171,1967.805
0:00:21.856706,5.056,386.659,1954.146
0:00:21.876139,5.056,387.268,1954.146
0:00:21.895506,5.060,386.171,1951.707
0:00:21.914892,5.056,385.268,1944.390
0:00:21.934364,5.060,385.463,1951.707
0:00:21.953749,5.056,385.268,1949.268
0:00:21.973141,5.056,385.171,1963.902
0:00:21.992517,5.056,386.073,1959.512
0:00:22.011998,5.060,385.659,1947.805
0:00:22.031406,5.052,388.073,1957.561
0:00:22.050873,5.056,387.561,2005.366
0:00:22.070341,5.056,398.171,1980.488
0:00:22.089736,5.052,390.171,1961.463
0:00:22.109115,5.056,388.171,1979.024
0:00:22.128521,5.056,386.463,1951.707
0:00:22.148003,5.060,386.171,1949.268
0:00:22.167434,5.056,386.463,1955.122
0:00:22.186824,5.056,385.951,1954.146
0:00:22.206204,5.056,386.463,1953.171
0:00:22.225614,5.056,386.171,1951.707
0:00:22.245028,5.056,386.073,1950.244
0:00:22.264414,5.056,386.463,1946.341
0:00:22.283832,5.056,385.366,1979.512
0:00:22.303220,5.056,394.171,1988.293
0:00:22.322612,5.052,397.366,1950.244
0:00:22.342091,5.052,386.268,1950.244
0:00:22.361475,5.056,385.756,1951.707
0:00:22.380851,5.056,385.756,1950.244
0:00:22.400303,5.056,385.561,1949.268
0:00:22.419730,5.060,385.951,1947.805
0:00:22.439139,5.056,385.854,1948.293
0:00:22.458511,5.056,386.073,1951.707
0:00:22.477893,5.056,385.756,2239.512
0:00:22.497258,5.056,385.756,1952.683
0:00:22.516624,5.056,385.268,1961.951
0:00:22.536077,5.056,386.171,1965.366
0:00:22.555487,5.056,391.366,1956.585
0:00:22.576664,5.056,385.659,1951.707
0:00:22.596115,5.056,385.561,1946.341
0:00:22.615504,5.056,386.268,1945.366
0:00:22.634907,5.056,386.561,1951.707
0:00:22.654333,5.056,388.463,1951.707
0:00:22.673720,5.052,386.463,1953.171
0:00:22.693088,5.056,386.171,1956.585
0:00:22.712448,5.056,387.463,1950.732
0:00:22.732023,5.060,385.951,1947.805
0:00:22.751418,5.056,386.561,1950.732
0:00:22.770848,5.056,391.951,1992.683
0:00:22.790347,5.056,396.756,1953.171
0:00:22.809751,5.052,386.268,1954.146
0:00:22.829165,5.056,387.171,1956.585
0:00:22.848634,5.052,386.951,1952.683
0:00:22.868028,5.056,385.756,1954.146
0:00:22.887397,5.056,386.073,1952.683
0:00:22.906782,5.060,386.366,1952.683
0:00:22.926217,5.056,390.366,2012.683
0:00:22.945610,5.056,385.659,1950.244
0:00:22.964987,5.060,385.756,1948.293
0:00:22.984405,5.056,386.171,1954.146
0:00:23.003758,5.052,386.073,1961.463
