TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.166157,5.060,382.268,1932.683
0:00:12.185550,5.056,384.268,1930.244
0:00:12.206944,5.060,383.171,1934.146
0:00:12.226367,5.056,382.073,1947.805
0:00:12.245722,5.056,382.854,1934.146
0:00:12.265091,5.052,383.073,1985.854
0:00:12.284539,5.052,388.073,1920.000
0:00:12.303898,5.056,377.561,1912.683
0:00:12.323245,5.060,381.366,1915.610
0:00:12.342588,5.060,378.756,1913.171
0:00:12.361944,5.060,378.073,1926.341
0:00:12.381366,5.060,380.561,1925.366
0:00:12.400743,5.060,378.073,1911.707
0:00:12.420104,5.060,377.976,1910.244
0:00:12.439460,5.060,378.268,1920.000
0:00:12.458826,5.060,378.366,1925.366
0:00:12.478189,5.060,379.073,1915.610
0:00:12.497571,5.060,380.073,1933.171
0:00:12.516933,5.028,439.268,1955.122
0:00:12.536282,5.060,388.366,1934.146
0:00:12.555747,5.056,380.561,1913.171
0:00:12.575566,5.060,377.976,1913.171
0:00:12.594989,5.056,380.976,1915.122
0:00:12.614472,5.056,378.268,1915.610
0:00:12.633898,5.056,383.561,1974.146
0:00:12.653253,5.056,382.073,1934.146
0:00:12.672631,5.060,383.073,1934.146
0:00:12.692134,5.060,382.366,1931.707
0:00:12.711516,5.056,382.756,1936.585
0:00:12.730885,5.060,383.463,1947.805
0:00:12.750243,5.060,377.659,1914.146
0:00:12.769604,5.060,384.366,1965.366
0:00:12.788979,5.060,386.171,1911.707
0:00:12.808328,5.056,377.976,1912.683
0:00:12.827684,5.060,378.463,1915.122
0:00:12.847058,5.060,378.659,1917.561
0:00:12.866461,5.060,378.073,1924.390
0:00:12.885885,5.060,377.976,1913.171
0:00:12.905339,5.060,378.268,1915.122
0:00:12.924699,5.060,378.171,1912.683
0:00:12.944054,5.060,378.463,1914.146
0:00:12.963412,5.056,378.366,1915.122
0:00:12.982883,5.060,378.463,1930.244
0:00:13.002248,5.060,382.366,1951.707
0:00:13.021803,5.060,386.756,1983.902
0:00:13.041197,5.060,392.073,1941.951
0:00:13.060557,5.056,382.659,1934.146
0:00:13.079908,5.056,382.463,1936.585
0:00:13.099299,5.060,382.976,1940.488
0:00:13.118654,5.060,382.268,1932.683
0:00:13.139822,5.056,384.463,1929.268
0:00:13.159211,5.060,382.561,1939.024
0:00:13.178566,5.060,382.659,1945.366
0:00:13.197951,5.056,383.171,1938.049
0:00:13.217296,5.060,383.171,1940.488
0:00:13.236653,5.056,383.463,1963.902
0:00:13.256114,5.060,389.463,1970.732
0:00:13.275472,5.056,390.756,1935.122
0:00:13.294840,5.056,395.659,1934.146
0:00:13.314195,5.060,382.756,1946.341
0:00:13.333648,5.060,383.073,1935.122
0:00:13.353008,5.056,382.463,1934.146
0:00:13.372377,5.056,382.171,1984.390
0:00:13.391755,5.060,383.171,1944.390
0:00:13.411108,5.056,386.659,1944.390
0:00:13.430454,5.060,382.463,1935.610
0:00:13.449798,5.060,383.073,1946.341
0:00:13.469165,5.060,377.854,1915.122
0:00:13.488547,5.060,377.976,1929.268
0:00:13.507905,5.060,385.366,1961.463
0:00:13.527278,5.056,386.171,1915.122
0:00:13.546628,5.056,378.561,1926.829
0:00:13.566092,5.060,378.463,1917.561
0:00:13.585479,5.056,378.268,1910.244
0:00:13.604830,5.060,378.366,1913.171
0:00:13.624383,5.060,378.366,1913.171
0:00:13.643826,5.056,379.463,1920.000
0:00:13.663215,5.060,378.854,1915.610
0:00:13.682587,5.060,379.073,1926.829
0:00:13.702067,5.060,382.171,1933.171
0:00:13.721436,5.056,382.756,1935.122
0:00:13.740795,5.056,382.854,1934.146
0:00:13.760143,5.060,392.951,1959.512
0:00:13.779501,5.056,385.951,1938.049
0:00:13.798888,5.056,382.756,1940.488
0:00:13.818235,5.060,378.171,1939.512
0:00:13.837595,5.060,377.756,1913.171
0:00:13.856945,5.060,378.659,1915.610
0:00:13.876306,5.060,378.268,1946.341
0:00:13.895678,5.060,378.366,1916.585
0:00:13.915024,5.060,378.756,1916.585
0:00:13.934487,5.056,381.854,1935.122
0:00:13.953847,5.056,383.073,1935.122
0:00:13.973199,5.060,382.073,1934.146
0:00:13.992576,5.056,382.463,1966.341
0:00:14.011925,5.060,388.951,1975.122
0:00:14.031295,5.056,387.854,1954.146
0:00:14.050791,5.056,377.756,1917.561
0:00:14.072291,5.060,378.561,1916.585
0:00:14.091789,5.056,382.073,1919.024
0:00:14.111195,5.060,377.854,1912.683
0:00:14.130565,5.064,378.366,1924.390
0:00:14.149910,5.060,378.756,1915.122
0:00:14.169263,5.060,377.976,1910.244
0:00:14.188639,5.056,378.171,1918.049
0:00:14.208004,5.060,378.659,1913.171
0:00:14.227386,5.060,382.073,1961.463
0:00:14.246722,5.060,387.756,1929.268
0:00:14.266203,5.056,379.561,1923.902
0:00:14.285583,5.060,379.073,1918.049
0:00:14.304979,5.060,381.854,1931.707
0:00:14.324433,5.060,382.561,1937.561
0:00:14.343799,5.060,383.366,1935.122
0:00:14.363145,5.060,385.366,1934.146
0:00:14.382505,5.056,389.463,1935.610
0:00:14.401985,5.056,383.073,1950.732
0:00:14.421356,5.060,377.659,1915.610
0:00:14.440726,5.060,376.854,1910.244
0:00:14.460094,5.060,378.561,1912.683
0:00:14.479476,5.060,378.366,1944.390
0:00:14.498862,5.060,386.659,1959.512
0:00:14.518206,5.060,382.976,1915.610
0:00:14.537568,5.056,381.854,1941.951
0:00:14.556927,5.060,381.171,1935.122
0:00:14.576290,5.060,382.561,1936.585
0:00:14.595679,5.056,382.659,1934.146
0:00:14.615027,5.056,382.756,1933.171
0:00:14.634486,5.056,383.268,1955.122
0:00:14.653844,5.060,382.171,1935.610
0:00:14.673209,5.056,382.366,1929.268
0:00:14.692591,5.060,382.854,1933.171
0:00:14.712073,5.060,382.756,1954.146
0:00:14.731444,5.060,388.854,1981.951
0:00:14.750808,5.056,390.854,1935.122
0:00:14.770163,5.056,384.073,1953.171
0:00:14.789613,5.056,382.756,1929.268
0:00:14.808993,5.056,383.366,1936.585
0:00:14.828387,5.060,382.463,1935.610
0:00:14.847745,5.056,382.854,1937.561
0:00:14.867104,5.056,382.854,1938.049
0:00:14.886512,5.060,377.756,1967.805
0:00:14.905929,5.056,378.976,1926.829
0:00:14.925372,5.056,378.854,1917.561
0:00:14.944763,5.060,378.171,1915.122
0:00:14.964135,5.056,378.756,1917.561
0:00:14.983580,5.060,379.756,1963.902
0:00:15.003016,5.052,387.659,1930.732
0:00:15.024189,5.060,381.463,1935.122
0:00:15.043746,5.056,385.951,1936.585
0:00:15.063125,5.060,382.976,1932.683
0:00:15.082474,5.060,382.756,1944.390
0:00:15.101910,5.060,383.659,1935.122
0:00:15.121287,5.060,382.366,1935.122
0:00:15.140638,5.056,381.268,1935.122
0:00:15.160001,5.056,382.463,1935.122
0:00:15.179346,5.060,386.268,1940.488
0:00:15.198722,5.056,382.561,1958.049
0:00:15.218133,5.060,389.561,1989.268
0:00:15.237508,5.060,390.463,1929.268
0:00:15.256977,5.052,382.561,1930.244
0:00:15.276351,5.060,383.171,1937.561
0:00:15.295729,5.060,382.366,1935.122
0:00:15.315115,5.056,385.756,1936.585
0:00:15.334575,5.060,383.171,1935.122
0:00:15.353932,5.060,381.561,1920.000
0:00:15.373298,5.060,378.561,1911.707
0:00:15.392770,5.060,378.463,1911.707
0:00:15.412149,5.060,378.366,1915.122
0:00:15.431587,5.060,377.756,1911.707
0:00:15.450945,5.060,378.561,1961.463
0:00:15.470302,5.060,388.268,1930.732
0:00:15.489674,5.056,379.463,1915.610
0:00:15.509035,5.060,378.073,1915.122
0:00:15.528432,5.060,377.756,1910.732
0:00:15.551478,5.064,377.976,1911.707
0:00:15.571186,5.060,381.366,1917.561
0:00:15.590631,5.060,379.073,1915.122
0:00:15.610035,5.060,378.561,1917.561
0:00:15.629463,5.060,378.976,1915.610
0:00:15.648853,5.060,378.854,1928.780
0:00:15.668215,5.060,383.366,1961.463
0:00:15.687611,5.060,378.659,1917.561
0:00:15.706988,5.060,380.854,1919.024
0:00:15.726343,5.056,382.073,1934.146
0:00:15.745746,5.060,382.268,1938.049
0:00:15.765210,5.056,382.854,1936.585
0:00:15.784656,5.056,382.171,1934.146
0:00:15.804036,5.056,382.659,1935.122
0:00:15.823395,5.060,383.268,1935.122
0:00:15.842905,5.056,384.854,1934.146
0:00:15.862301,5.056,382.756,1932.683
0:00:15.881661,5.056,382.659,1939.024
0:00:15.901039,5.060,382.854,1968.293
0:00:15.920400,5.060,392.268,1961.463
0:00:15.939756,5.056,382.756,1935.610
0:00:15.960930,5.060,382.463,1932.683
0:00:15.980336,5.060,382.561,1935.610
0:00:15.999724,5.056,384.659,1951.707
0:00:16.019079,5.060,383.268,1940.488
0:00:16.038508,5.060,382.561,1938.049
0:00:16.057894,5.060,382.171,1936.585
0:00:16.077274,5.060,377.976,1912.683
0:00:16.096654,5.060,377.756,1962.927
0:00:16.116102,5.060,378.171,1922.927
0:00:16.135461,5.064,383.268,1959.024
0:00:16.154819,5.064,388.073,1915.122
0:00:16.174243,5.060,377.756,1915.122
0:00:16.193710,5.060,377.756,1911.707
0:00:16.213080,5.056,378.854,1915.122
0:00:16.232447,5.060,378.268,1915.122
0:00:16.251795,5.060,380.561,1917.561
0:00:16.271204,5.060,378.756,1917.561
0:00:16.290583,5.060,379.366,1917.561
0:00:16.309947,5.060,378.366,1914.146
0:00:16.329314,5.056,379.976,1921.463
0:00:16.348676,5.060,378.854,1915.122
0:00:16.368034,5.060,378.366,1915.122
0:00:16.387386,5.060,381.463,1964.390
0:00:16.406762,5.060,389.463,1941.463
0:00:16.426214,5.056,379.756,1926.341
0:00:16.445591,5.060,377.659,1910.244
0:00:16.464962,5.060,378.268,1913.171
0:00:16.484403,5.060,378.073,1910.732
0:00:16.503793,5.060,378.366,1915.610
0:00:16.523153,5.060,381.463,1913.171
0:00:16.542512,5.064,383.561,1915.122
0:00:16.561863,5.060,378.073,1917.561
0:00:16.581234,5.060,378.659,1912.683
0:00:16.600627,5.060,377.756,1912.683
0:00:16.619993,5.060,378.463,1915.122
0:00:16.639386,5.060,378.561,1944.390
0:00:16.658746,5.060,389.561,1979.024
0:00:16.678105,5.056,387.659,1934.146
0:00:16.697506,5.060,382.366,1939.512
0:00:16.716966,5.060,383.561,1932.683
0:00:16.736348,5.060,382.976,1932.683
0:00:16.755703,5.060,382.561,1939.512
0:00:16.775068,5.060,382.756,1915.610
0:00:16.794574,5.060,377.976,1925.366
0:00:16.813943,5.056,378.561,1912.683
0:00:16.833326,5.060,378.854,1915.610
0:00:16.852794,5.060,378.171,1915.610
0:00:16.872174,5.060,378.756,1965.366
0:00:16.893428,5.056,381.366,1934.146
0:00:16.912977,5.060,379.268,1921.463
0:00:16.932368,5.060,382.659,1932.683
0:00:16.951729,5.060,382.976,1936.585
0:00:16.971102,5.060,382.976,1934.146
0:00:16.990518,5.056,382.976,1932.683
0:00:17.009883,5.060,382.659,1939.512
0:00:17.029277,5.056,380.756,1930.732
0:00:17.051765,5.064,386.073,1937.561
0:00:17.071462,5.056,386.463,1981.463
0:00:17.090918,5.060,391.073,1940.488
0:00:17.110343,5.052,383.366,1936.585
0:00:17.129739,5.056,382.463,1935.122
0:00:17.149165,5.056,381.976,1936.585
0:00:17.168551,5.056,382.073,1933.171
0:00:17.187921,5.060,382.854,1937.561
0:00:17.207326,5.056,386.463,1950.244
0:00:17.226698,5.060,383.171,1941.951
0:00:17.246157,5.060,383.073,1939.512
0:00:17.265532,5.060,378.073,1913.171
0:00:17.284898,5.056,377.463,1910.732
0:00:17.304371,5.064,378.366,1915.122
0:00:17.323809,5.060,381.073,1950.732
0:00:17.343171,5.060,383.073,1913.171
0:00:17.362529,5.056,378.366,1915.122
0:00:17.381988,5.060,378.366,1910.244
0:00:17.401381,5.060,377.756,1911.707
0:00:17.420734,5.056,378.561,1919.024
0:00:17.440094,5.060,378.854,1913.171
0:00:17.459453,5.060,380.854,1915.610
0:00:17.478811,5.060,378.854,1915.122
0:00:17.498191,5.060,377.854,1911.707
0:00:17.517540,5.060,378.366,1911.707
0:00:17.536902,5.056,379.756,1916.585
0:00:17.556255,5.060,377.854,1939.512
0:00:17.575647,5.060,384.659,1954.146
0:00:17.595026,5.060,389.756,1915.610
0:00:17.614467,5.052,381.756,1930.732
0:00:17.633837,5.060,382.073,1933.171
0:00:17.653190,5.056,381.756,1935.122
0:00:17.672551,5.060,382.073,1935.122
0:00:17.691923,5.060,382.854,1939.512
0:00:17.711315,5.056,382.976,1934.146
0:00:17.730676,5.060,382.854,1949.268
0:00:17.750037,5.060,382.463,1937.561
0:00:17.769400,5.060,382.463,1933.171
0:00:17.788757,5.056,382.268,1936.585
0:00:17.808151,5.060,382.976,1938.049
0:00:17.827568,5.056,385.268,1936.585
0:00:17.848713,5.056,378.268,1925.366
0:00:17.868120,5.060,377.756,1911.707
0:00:17.887495,5.060,378.171,1913.171
0:00:17.906907,5.060,377.756,1913.171
0:00:17.926262,5.060,378.463,1915.610
0:00:17.945607,5.060,380.073,1926.829
0:00:17.964968,5.060,377.366,1910.244
0:00:17.984423,5.060,377.659,1911.707
0:00:18.003798,5.056,380.561,1916.585
0:00:18.023157,5.060,378.976,1920.000
0:00:18.042544,5.060,377.976,1944.390
0:00:18.062009,5.060,385.171,1957.561
0:00:18.081402,5.060,388.561,1938.049
0:00:18.100787,5.056,383.073,1933.171
0:00:18.120136,5.060,382.561,1935.610
0:00:18.139504,5.056,385.366,1935.122
0:00:18.158845,5.056,382.756,1938.049
0:00:18.178211,5.060,382.756,1935.122
0:00:18.197615,5.056,383.463,1939.512
0:00:18.216990,5.064,389.561,1911.707
0:00:18.236357,5.060,377.854,1915.610
0:00:18.255706,5.060,378.268,1911.707
0:00:18.275071,5.060,380.659,1910.732
0:00:18.294616,5.060,377.854,1932.683
0:00:18.313984,5.064,384.561,1961.463
0:00:18.333334,5.060,385.756,1909.268
0:00:18.352778,5.056,378.463,1917.561
0:00:18.372147,5.060,378.561,1916.585
0:00:18.391523,5.060,378.171,1915.122
0:00:18.410904,5.064,380.976,1917.561
0:00:18.430466,5.060,379.268,1915.610
0:00:18.449833,5.056,382.463,1936.585
0:00:18.469192,5.060,381.854,1935.122
0:00:18.488550,5.060,382.659,1939.024
0:00:18.507937,5.060,382.366,1935.122
0:00:18.527284,5.056,382.268,1928.780
0:00:18.546633,5.056,382.561,1934.146
0:00:18.570007,5.060,381.171,1929.268
0:00:18.589421,5.056,382.073,1935.122
0:00:18.608840,5.060,382.854,1934.146
0:00:18.628214,5.060,381.976,1935.122
0:00:18.647578,5.056,382.463,1935.122
0:00:18.666940,5.056,385.659,1935.122
0:00:18.686316,5.056,382.463,1934.146
0:00:18.705699,5.056,382.073,1934.146
0:00:18.725053,5.056,382.561,1937.561
0:00:18.744526,5.056,382.756,1934.146
0:00:18.763896,5.060,389.073,1933.171
0:00:18.785242,5.056,383.073,1939.024
0:00:18.804681,5.032,381.976,1935.610
0:00:18.824032,5.060,384.463,1932.683
0:00:18.843385,5.056,382.561,1935.122
0:00:18.862866,5.060,382.268,1935.610
0:00:18.882272,5.056,382.976,1941.951
0:00:18.901662,5.060,383.171,1938.049
0:00:18.921017,5.060,382.561,1934.146
0:00:18.940368,5.060,382.756,1933.171
0:00:18.959720,5.056,382.976,1939.024
0:00:18.979081,5.060,382.171,1965.366
0:00:18.998481,5.060,388.171,1976.585
0:00:19.017842,5.056,389.073,1934.146
0:00:19.037240,5.056,378.366,1912.683
0:00:19.056628,5.060,377.854,1915.122
0:00:19.076118,5.060,378.659,1920.000
0:00:19.095498,5.064,377.976,1912.683
0:00:19.114888,5.060,378.976,1917.561
0:00:19.134249,5.064,378.561,1916.585
0:00:19.153699,5.060,377.561,1910.244
0:00:19.173078,5.060,380.171,1919.024
0:00:19.192439,5.060,377.976,1912.683
0:00:19.211821,5.060,378.171,1913.171
0:00:19.231170,5.060,381.463,1970.732
0:00:19.250554,5.060,387.854,1922.927
0:00:19.269918,5.056,381.976,1933.171
0:00:19.289277,5.056,382.073,1929.268
0:00:19.308656,5.060,382.561,1936.585
0:00:19.328004,5.056,389.171,1934.146
0:00:19.347381,5.060,385.561,1935.610
0:00:19.366729,5.060,382.171,1934.146
0:00:19.386203,5.060,382.756,1931.707
0:00:19.405597,5.056,382.073,1928.780
0:00:19.424953,5.060,382.073,1934.146
0:00:19.444404,5.060,401.951,1954.146
0:00:19.464191,5.056,384.366,1941.463
0:00:19.483746,5.052,390.756,1972.683
0:00:19.503240,5.060,388.366,1940.488
0:00:19.522725,5.056,378.463,1904.390
0:00:19.542172,5.060,377.756,1910.732
0:00:19.561562,5.064,378.756,1922.927
0:00:19.580916,5.060,377.976,1919.024
0:00:19.600308,5.060,378.171,1921.463
0:00:19.619665,5.060,381.659,1920.488
0:00:19.639059,5.056,378.073,1906.341
0:00:19.658412,5.060,377.659,1911.707
0:00:19.677777,5.060,378.659,1915.122
0:00:19.697159,5.060,378.073,1932.683
0:00:19.718314,5.060,387.463,1926.829
0:00:19.737739,5.056,379.073,1935.610
0:00:19.757119,5.056,378.268,1920.000
0:00:19.776485,5.060,382.366,1932.683
0:00:19.795894,5.056,382.659,1937.561
0:00:19.815361,5.060,382.756,1935.610
0:00:19.834726,5.056,382.756,1944.390
0:00:19.854071,5.056,382.976,1935.610
0:00:19.873414,5.060,378.073,1910.244
0:00:19.892854,5.060,377.976,1910.244
0:00:19.912282,5.060,378.976,1915.122
0:00:19.931647,5.060,378.268,1966.829
0:00:19.951017,5.060,380.756,1945.366
0:00:19.970382,5.060,388.171,1955.610
0:00:19.989753,5.060,382.171,1907.805
0:00:20.009138,5.056,377.756,1913.171
0:00:20.028495,5.060,377.854,1910.244
0:00:20.047881,5.064,378.171,1918.049
0:00:20.071299,5.060,378.366,1915.122
0:00:20.090705,5.056,378.659,1931.707
0:00:20.110137,5.060,377.854,1911.707
0:00:20.129505,5.060,377.561,1919.024
0:00:20.148868,5.060,378.463,1955.610
0:00:20.168230,5.060,388.268,1938.049
0:00:20.187611,5.060,380.659,1911.707
0:00:20.207010,5.056,379.756,1915.122
0:00:20.226360,5.060,377.463,1928.780
0:00:20.245760,5.060,377.268,1912.683
0:00:20.265223,5.060,377.756,1913.171
0:00:20.284602,5.060,377.854,1912.683
0:00:20.303988,5.060,378.366,1915.122
0:00:20.323336,5.060,377.366,1915.610
0:00:20.342788,5.056,382.171,1932.683
0:00:20.362147,5.056,382.854,1950.244
0:00:20.381511,5.056,382.976,1937.561
0:00:20.400891,5.056,382.854,1973.171
0:00:20.420235,5.060,389.756,1974.146
0:00:20.439596,5.052,388.366,1929.268
0:00:20.458957,5.060,380.171,1924.390
0:00:20.478324,5.060,377.659,1913.171
0:00:20.497703,5.060,378.366,1916.585
0:00:20.517065,5.056,378.268,1911.707
0:00:20.536429,5.060,378.268,1925.366
0:00:20.555779,5.056,378.561,1909.268
0:00:20.575242,5.060,382.171,1933.171
0:00:20.594610,5.056,382.366,1934.146
0:00:20.614002,5.060,382.073,1935.122
0:00:20.633357,5.060,382.073,1930.732
0:00:20.652833,5.056,392.073,1951.707
0:00:20.674116,5.056,382.976,1945.366
0:00:20.693635,5.060,391.659,1911.707
0:00:20.713039,5.060,378.366,1912.683
0:00:20.732398,5.060,378.268,1915.122
0:00:20.751753,5.060,378.171,1913.171
0:00:20.771091,5.060,381.268,1918.049
0:00:20.790458,5.060,377.854,1914.146
0:00:20.809836,5.060,377.756,1923.902
0:00:20.829170,5.060,377.659,1915.122
0:00:20.848556,5.060,378.073,1914.146
0:00:20.867919,5.060,377.854,1906.341
0:00:20.887295,5.060,378.073,1941.463
0:00:20.906700,5.060,386.268,1959.024
0:00:20.926160,5.060,383.171,1912.683
0:00:20.945560,5.060,377.976,1919.024
0:00:20.964949,5.060,378.268,1913.171
0:00:20.984417,5.060,378.073,1915.122
0:00:21.003834,5.060,378.073,1912.683
0:00:21.023197,5.056,378.976,1909.268
0:00:21.042872,5.060,385.268,1991.707
0:00:21.062247,5.060,378.268,1910.244
0:00:21.081617,5.056,377.659,1914.146
0:00:21.100998,5.060,378.366,1919.024
0:00:21.120356,5.060,379.854,1930.732
0:00:21.139721,5.060,383.976,1954.146
0:00:21.159079,5.060,386.463,1915.610
0:00:21.178413,5.056,381.854,1947.805
0:00:21.197832,5.060,381.854,1933.171
0:00:21.217236,5.060,382.659,1933.171
0:00:21.236591,5.060,382.854,1936.585
0:00:21.255960,5.060,382.756,1931.707
0:00:21.275418,5.060,382.976,1938.049
0:00:21.294781,5.052,382.463,1931.707
0:00:21.314236,5.060,381.756,1945.366
0:00:21.333871,5.060,382.756,1935.122
0:00:21.353283,5.060,382.561,1934.146
0:00:21.372770,5.060,382.171,1972.683
0:00:21.392147,5.060,393.463,1964.390
0:00:21.411558,5.056,384.854,1930.732
0:00:21.430948,5.056,381.756,1932.683
0:00:21.450360,5.060,383.171,1946.341
0:00:21.469749,5.060,382.073,1935.122
0:00:21.489117,5.060,382.756,1938.049
0:00:21.508524,5.060,382.854,1937.561
0:00:21.527878,5.060,382.268,1939.024
0:00:21.547255,5.060,382.268,1930.732
0:00:21.570559,5.060,382.268,1943.902
0:00:21.590083,5.060,386.854,1966.829
0:00:21.611335,5.060,383.171,1935.122
0:00:21.630736,5.060,384.561,1944.390
0:00:21.650102,5.056,381.756,1932.683
0:00:21.669443,5.060,382.171,1935.122
0:00:21.688817,5.060,382.073,1934.146
0:00:21.708241,5.056,382.659,1935.122
0:00:21.727616,5.060,382.366,1935.122
0:00:21.746991,5.060,383.756,1938.049
0:00:21.766361,5.060,381.854,1933.171
0:00:21.785757,5.060,382.756,1933.171
0:00:21.805274,5.056,382.854,1966.829
0:00:21.824655,5.056,390.366,1936.585
0:00:21.844034,5.052,382.854,1933.171
0:00:21.863397,5.056,382.854,1934.146
0:00:21.882866,5.056,382.976,1933.171
0:00:21.902261,5.056,382.659,1934.146
0:00:21.921633,5.060,382.171,1935.122
0:00:21.941001,5.060,381.268,1932.683
0:00:21.960361,5.056,383.171,1936.585
0:00:21.979725,5.056,385.854,1939.512
0:00:21.999126,5.060,382.268,1934.146
0:00:22.018528,5.060,382.976,1936.585
0:00:22.037944,5.060,382.463,1938.049
0:00:22.057352,5.056,386.171,1998.049
0:00:22.076966,5.056,394.561,1962.927
0:00:22.096368,5.056,382.659,1936.585
0:00:22.115763,5.056,380.561,1913.171
0:00:22.135231,5.060,377.854,1911.707
0:00:22.154606,5.056,378.756,1911.707
0:00:22.173987,5.060,377.268,1915.122
0:00:22.193356,5.060,378.268,1915.610
0:00:22.212838,5.056,379.366,1915.610
0:00:22.232216,5.060,377.976,1912.683
0:00:22.251573,5.060,380.756,1916.585
0:00:22.270921,5.060,377.976,1915.610
0:00:22.290282,5.060,377.976,1913.171
0:00:22.309658,5.060,378.366,1947.805
0:00:22.329008,5.060,387.854,1915.122
0:00:22.348365,5.056,381.659,1944.390
0:00:22.367716,5.060,382.366,1934.146
0:00:22.387081,5.056,384.854,1930.732
0:00:22.406459,5.060,382.976,1935.122
0:00:22.425801,5.060,382.561,1937.561
0:00:22.445248,5.056,382.659,1935.122
0:00:22.464616,5.060,383.561,1937.561
0:00:22.483973,5.056,382.561,1932.683
0:00:22.503353,5.056,382.268,1935.122
0:00:22.522803,5.060,382.854,1945.366
0:00:22.544066,5.056,387.463,1981.951
0:00:22.563595,5.056,383.171,1934.146
0:00:22.582985,5.056,384.073,1938.049
0:00:22.602358,5.060,382.171,1930.732
0:00:22.621714,5.056,382.171,1934.146
0:00:22.641116,5.060,382.171,1938.049
0:00:22.660450,5.056,381.756,1930.732
0:00:22.679787,5.060,382.171,1930.732
0:00:22.699126,5.056,383.171,1936.585
0:00:22.718495,5.060,378.366,1911.707
0:00:22.737855,5.060,377.561,1911.707
0:00:22.757216,5.060,380.268,1922.927
0:00:22.776582,5.060,378.854,1913.171
0:00:22.795942,5.060,386.854,1940.488
0:00:22.815409,5.056,382.463,1913.171
0:00:22.834777,5.056,382.756,1930.244
0:00:22.854133,5.060,381.756,1933.171
0:00:22.873588,5.056,382.854,1935.610
0:00:22.892956,5.060,383.171,1936.585
0:00:22.912331,5.060,382.659,1935.610
0:00:22.931679,5.056,386.073,1936.585
0:00:22.951032,5.056,377.561,1910.732
0:00:22.970386,5.060,378.073,1914.146
