TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.186055,5.060,381.073,1911.707
0:00:12.205446,5.056,377.366,1909.268
0:00:12.224825,5.060,377.561,1910.244
0:00:12.244199,5.060,378.073,1910.732
0:00:12.263577,5.060,378.854,1919.024
0:00:12.283038,5.060,382.463,1962.927
0:00:12.302416,5.056,380.073,1913.171
0:00:12.321784,5.056,379.976,1905.366
0:00:12.341227,5.056,377.073,1906.341
0:00:12.360627,5.056,377.463,1911.707
0:00:12.380029,5.060,378.268,1910.244
0:00:12.399407,5.060,377.171,1910.244
0:00:12.418879,5.056,379.073,1913.171
0:00:12.438254,5.060,377.463,1907.805
0:00:12.457629,5.060,380.073,1939.024
0:00:12.477065,5.060,377.659,1909.268
0:00:12.496456,5.056,377.659,1910.244
0:00:12.515836,5.060,377.171,1937.561
0:00:12.535247,5.060,384.951,1946.341
0:00:12.554631,5.056,384.073,1905.366
0:00:12.574060,5.056,379.073,1917.561
0:00:12.593430,5.060,379.659,1935.122
0:00:12.612926,5.060,379.659,1920.000
0:00:12.632327,5.060,379.756,1920.000
0:00:12.651707,5.056,379.854,1921.951
0:00:12.671197,5.060,378.463,1915.610
0:00:12.690631,5.056,378.561,1909.268
0:00:12.710022,5.060,378.463,1910.732
0:00:12.729416,5.060,377.756,1929.268
0:00:12.748872,5.056,377.659,1922.927
0:00:12.768294,5.056,382.561,1963.902
0:00:12.787658,5.056,386.171,1906.341
0:00:12.807050,5.056,376.561,1906.341
0:00:12.826426,5.056,379.268,1911.707
0:00:12.845804,5.056,377.268,1909.268
0:00:12.865193,5.056,377.366,1925.366
0:00:12.884558,5.060,378.366,1912.683
0:00:12.903950,5.056,377.561,1912.683
0:00:12.923324,5.060,377.366,1908.780
0:00:12.942688,5.060,377.976,1911.707
0:00:12.962208,5.060,379.366,1911.707
0:00:12.981596,5.056,379.268,1911.707
0:00:13.000975,5.060,378.659,1924.390
0:00:13.020432,5.060,377.073,1954.146
0:00:13.039835,5.060,388.463,1928.780
0:00:13.059214,5.056,379.659,1964.390
0:00:13.078650,5.056,377.561,1920.000
0:00:13.099820,5.056,382.854,1910.732
0:00:13.119236,5.060,378.268,1918.049
0:00:13.138599,5.056,380.171,1909.268
0:00:13.158052,5.060,376.976,1911.707
0:00:13.177735,5.056,377.976,1910.244
0:00:13.197127,5.060,377.659,1911.707
0:00:13.216548,5.056,377.854,1911.707
0:00:13.235932,5.056,378.171,1938.049
0:00:13.255361,5.060,383.756,1910.244
0:00:13.274779,5.056,377.463,1907.805
0:00:13.294156,5.056,378.171,1913.171
0:00:13.313546,5.060,377.171,1910.244
0:00:13.333034,5.056,378.073,1913.171
0:00:13.352422,5.060,378.073,1911.707
0:00:13.371838,5.056,377.976,1910.732
0:00:13.391282,5.056,379.171,1936.585
0:00:13.411024,5.052,380.756,1921.951
0:00:13.430541,5.060,377.561,1910.732
0:00:13.449950,5.056,379.659,1911.707
0:00:13.469388,5.056,387.854,1913.171
0:00:13.488763,5.060,376.268,1950.244
0:00:13.508177,5.060,381.366,2157.073
0:00:13.527573,5.056,377.463,1910.732
0:00:13.546949,5.060,377.073,1907.805
0:00:13.566381,5.056,377.756,1920.000
0:00:13.585845,5.056,377.659,1908.780
0:00:13.605213,5.056,382.561,1936.585
0:00:13.624596,5.060,377.561,1913.171
0:00:13.643988,5.060,377.659,1914.146
0:00:13.663403,5.056,377.171,1911.707
0:00:13.682868,5.056,380.073,1926.341
0:00:13.702332,5.056,428.561,1934.146
0:00:13.721853,5.056,381.976,1959.512
0:00:13.741422,5.056,384.756,1959.024
0:00:13.760838,5.056,386.073,1928.780
0:00:13.780333,5.056,376.976,1907.805
0:00:13.799799,5.056,380.366,1923.902
0:00:13.819222,5.056,377.756,1910.244
0:00:13.838613,5.056,381.976,1936.585
0:00:13.858003,5.060,377.463,1910.244
0:00:13.877427,5.056,377.976,1913.171
0:00:13.896815,5.060,377.268,1911.707
0:00:13.916219,5.060,377.976,1911.707
0:00:13.935589,5.056,378.073,1911.707
0:00:13.954972,5.060,376.659,1906.341
0:00:13.974394,5.056,389.366,1961.463
0:00:13.993763,5.060,387.073,1921.463
0:00:14.013138,5.056,377.073,1909.268
0:00:14.034421,5.056,380.659,1910.732
0:00:14.053912,5.056,378.073,1911.707
0:00:14.073347,5.056,382.073,1944.390
0:00:14.092731,5.056,378.073,1912.683
0:00:14.112216,5.056,380.756,1923.902
0:00:14.131674,5.060,380.463,1921.951
0:00:14.151067,5.056,378.171,1915.122
0:00:14.170581,5.056,379.854,1913.171
0:00:14.189945,5.060,377.073,1937.561
0:00:14.209332,5.056,383.976,1978.049
0:00:14.228715,5.056,384.561,1909.268
0:00:14.248116,5.056,376.976,1936.585
0:00:14.267546,5.056,377.659,1911.707
0:00:14.286937,5.060,377.854,1909.268
0:00:14.306316,5.060,378.976,1920.000
0:00:14.325719,5.060,380.561,1921.951
0:00:14.345279,5.060,380.756,1941.463
0:00:14.364727,5.056,377.268,1910.244
0:00:14.384124,5.056,377.854,1910.244
0:00:14.403510,5.056,379.268,1915.122
0:00:14.423010,5.056,379.756,1913.171
0:00:14.442584,5.060,383.268,1971.707
0:00:14.462072,5.060,387.073,1920.000
0:00:14.481513,5.056,377.756,1920.488
0:00:14.500901,5.056,377.366,1907.805
0:00:14.520383,5.056,377.756,1910.732
0:00:14.539785,5.056,378.073,1910.244
0:00:14.559178,5.060,377.756,1910.244
0:00:14.578595,5.056,379.659,1972.683
0:00:14.597976,5.056,378.171,1907.805
0:00:14.617443,5.056,378.463,1929.268
0:00:14.636823,5.060,377.756,1911.707
0:00:14.656279,5.060,379.463,1909.268
0:00:14.675959,5.056,377.268,1934.146
0:00:14.695390,5.056,386.268,1955.122
0:00:14.714781,5.056,386.854,1917.561
0:00:14.734173,5.052,379.561,1915.610
0:00:14.753556,5.060,382.171,1920.000
0:00:14.773195,5.056,380.756,1919.024
0:00:14.792584,5.056,377.463,1909.268
0:00:14.812060,5.056,377.659,1913.171
0:00:14.831471,5.056,380.659,1926.341
0:00:14.850962,5.056,381.976,1923.902
0:00:14.870467,5.060,377.854,1911.707
0:00:14.889878,5.060,381.171,1920.000
0:00:14.909304,5.056,377.171,1914.146
0:00:14.928775,5.056,381.854,1959.024
0:00:14.948192,5.060,387.073,1914.146
0:00:14.967594,5.060,377.073,1921.463
0:00:14.988776,5.056,377.463,1915.122
0:00:15.008242,5.060,378.659,1910.244
0:00:15.027645,5.060,379.366,1919.024
0:00:15.047059,5.056,377.659,1909.268
0:00:15.066506,5.056,378.268,1910.244
0:00:15.085873,5.056,377.756,1912.683
0:00:15.105262,5.060,377.561,1922.927
0:00:15.124627,5.056,378.171,1915.610
0:00:15.143996,5.056,376.463,1935.610
0:00:15.163389,5.060,383.463,1947.805
0:00:15.182899,5.056,383.366,1912.683
0:00:15.202296,5.056,377.561,1909.268
0:00:15.221687,5.060,377.366,1911.707
0:00:15.241063,5.056,378.659,1922.927
0:00:15.260521,5.060,377.268,1909.268
0:00:15.280047,5.060,379.366,1911.707
0:00:15.299537,5.060,377.854,1915.122
0:00:15.318932,5.056,376.659,1909.268
0:00:15.338313,5.056,377.463,1913.171
0:00:15.357688,5.056,378.073,1915.610
0:00:15.377119,5.056,376.561,1920.000
0:00:15.396486,5.056,381.366,1953.171
0:00:15.415874,5.056,387.366,1913.171
0:00:15.435239,5.052,376.463,1914.146
0:00:15.454603,5.060,377.366,1908.780
0:00:15.474016,5.060,377.561,1911.707
0:00:15.493381,5.060,377.756,1909.268
0:00:15.512760,5.056,377.171,1919.024
0:00:15.532235,5.056,377.756,1910.732
0:00:15.551614,5.060,377.659,1909.268
0:00:15.571023,5.060,378.073,1913.171
0:00:15.590556,5.056,378.659,1912.683
0:00:15.609988,5.060,377.854,1905.366
0:00:15.629369,5.056,376.976,1906.829
0:00:15.648750,5.060,386.366,1947.805
0:00:15.668265,5.056,381.366,2016.585
0:00:15.687652,5.056,377.756,1910.244
0:00:15.707057,5.056,380.268,1921.463
0:00:15.726444,5.060,379.854,1920.000
0:00:15.745825,5.056,381.171,1921.463
0:00:15.765199,5.056,380.268,1922.927
0:00:15.784603,5.056,380.756,1920.488
0:00:15.803992,5.060,377.756,1911.707
0:00:15.823368,5.060,378.073,1910.244
0:00:15.842749,5.056,381.854,1983.902
0:00:15.862274,5.056,385.854,1928.780
0:00:15.881687,5.056,380.268,1954.146
0:00:15.901182,5.060,377.463,1908.780
0:00:15.922474,5.060,379.463,1912.683
0:00:15.941897,5.060,380.463,1926.829
0:00:15.961358,5.056,380.366,1931.707
0:00:15.980754,5.056,388.268,1950.244
0:00:16.000132,5.056,378.171,1905.366
0:00:16.019618,5.056,378.854,1912.683
0:00:16.039176,5.056,378.073,1912.683
0:00:16.058606,5.056,380.659,1913.171
0:00:16.078069,5.060,376.659,1907.805
0:00:16.097455,5.060,376.976,1918.049
0:00:16.116857,5.056,388.659,2755.610
0:00:16.136238,5.056,382.073,2726.341
0:00:16.155702,5.056,377.854,1913.171
0:00:16.175390,5.060,377.561,1914.146
0:00:16.194811,5.060,382.463,1974.146
0:00:16.214231,5.056,379.976,1919.024
0:00:16.233613,5.060,380.659,1909.268
0:00:16.253101,5.000,419.854,1909.268
0:00:16.272534,5.060,544.244,1939.024
0:00:16.291924,5.056,389.073,1955.122
0:00:16.311398,5.060,377.366,1904.390
0:00:16.330781,5.060,379.268,1906.341
0:00:16.350169,5.060,378.171,1953.171
0:00:16.369653,5.060,392.268,1923.902
0:00:16.389054,5.036,380.268,1922.927
0:00:16.408440,5.000,377.854,1917.561
0:00:16.427827,5.056,379.976,2091.707
0:00:16.447204,5.060,377.976,1912.683
0:00:16.466577,5.060,379.976,1914.146
0:00:16.485992,5.060,377.756,1908.780
0:00:16.505373,5.060,378.268,1925.366
0:00:16.524739,5.060,378.171,1911.707
0:00:16.544099,5.000,376.561,1905.366
0:00:16.563469,5.052,383.366,1917.561
0:00:16.582963,5.060,377.171,1897.561
0:00:16.602347,5.060,384.463,1974.146
0:00:16.621715,5.052,389.659,1935.122
0:00:16.641139,5.056,378.561,1926.829
0:00:16.660582,5.056,382.854,1911.707
0:00:16.679989,5.056,506.659,1930.732
0:00:16.699431,5.020,512.951,1922.927
0:00:16.718891,5.056,379.366,1918.049
0:00:16.738280,5.060,380.366,1914.146
0:00:16.757659,5.060,377.756,1910.244
0:00:16.777086,5.060,377.756,1919.024
0:00:16.796460,5.060,377.268,1909.268
0:00:16.815877,5.056,379.756,1923.902
0:00:16.835269,5.056,378.659,1974.146
0:00:16.856424,5.056,388.756,1924.390
0:00:16.875933,5.056,380.268,1922.927
0:00:16.895439,5.056,384.756,1923.902
0:00:16.914833,5.060,378.463,1914.146
0:00:16.934209,5.060,378.463,1911.707
0:00:16.953574,5.060,378.073,1915.122
0:00:16.973055,5.056,379.659,1920.000
0:00:16.992414,5.060,378.073,1911.707
0:00:17.011778,5.060,376.976,1904.390
0:00:17.031210,5.060,377.171,1910.732
0:00:17.050618,5.060,377.976,1910.244
0:00:17.070020,5.060,378.561,1960.488
0:00:17.089407,5.060,388.268,1926.829
0:00:17.108857,5.056,378.756,1915.122
0:00:17.128249,5.056,382.171,1933.171
0:00:17.147617,5.056,378.073,1910.244
0:00:17.167005,5.060,378.073,1912.683
0:00:17.186413,5.056,380.171,1912.683
0:00:17.205800,5.060,382.561,1911.707
0:00:17.225175,5.060,377.756,1914.146
0:00:17.244554,5.060,376.268,1903.902
0:00:17.263933,5.060,377.171,1906.341
0:00:17.283335,5.056,377.756,1907.805
0:00:17.302715,5.060,377.073,1907.805
0:00:17.322181,5.056,380.561,1941.951
0:00:17.341569,5.060,386.659,1940.488
0:00:17.360948,5.056,381.854,1906.829
0:00:17.380428,5.052,378.268,1914.146
0:00:17.399813,5.060,378.561,1913.171
0:00:17.419213,5.060,377.561,1908.780
0:00:17.438598,5.056,377.561,1921.463
0:00:17.457977,5.056,380.756,1913.171
0:00:17.477402,5.060,377.561,1908.780
0:00:17.496766,5.060,377.171,1905.366
0:00:17.516149,5.056,377.268,1910.244
0:00:17.535519,5.056,377.268,1906.341
0:00:17.554899,5.052,478.561,2202.927
0:00:17.574300,5.060,384.366,1956.585
0:00:17.593771,5.060,390.073,1908.780
0:00:17.613161,5.052,377.561,1910.244
0:00:17.632538,5.056,378.561,1912.683
0:00:17.651936,5.060,377.976,1907.805
0:00:17.671921,5.056,378.171,1910.244
0:00:17.691463,5.056,379.756,1911.707
0:00:17.710855,5.052,378.268,1918.049
0:00:17.730281,5.060,380.073,1909.268
0:00:17.749763,5.060,377.171,1910.244
0:00:17.769192,5.056,378.268,1907.805
0:00:17.788608,5.060,377.854,1947.805
0:00:17.809807,5.060,385.463,1920.488
0:00:17.829225,5.056,381.171,1919.024
0:00:17.848594,5.056,379.854,1946.341
0:00:17.867974,5.060,379.171,1922.927
0:00:17.887401,5.056,380.756,1919.024
0:00:17.906771,5.056,379.756,1921.463
0:00:17.926152,5.060,377.854,1915.122
0:00:17.945507,5.060,378.463,1926.341
0:00:17.964871,5.060,376.854,1907.805
0:00:17.984307,5.060,377.854,1905.366
0:00:18.003772,5.060,377.854,1913.171
0:00:18.023181,5.056,377.756,1930.244
0:00:18.042626,5.056,384.073,1957.561
0:00:18.062102,5.056,386.756,1917.561
0:00:18.081537,5.056,377.854,1923.902
0:00:18.100930,5.060,379.463,1920.000
0:00:18.120400,5.056,379.463,1921.951
0:00:18.139790,5.060,377.268,1913.171
0:00:18.159182,5.056,378.171,1912.683
0:00:18.178652,5.060,378.463,1915.610
0:00:18.198027,5.056,377.073,1906.829
0:00:18.217407,5.060,377.659,1914.146
0:00:18.236789,5.056,377.463,1912.683
0:00:18.256170,5.060,377.561,1907.805
0:00:18.275583,5.060,378.756,1909.268
0:00:18.294951,5.056,379.976,1936.585
0:00:18.314334,5.056,383.268,1934.146
0:00:18.333706,5.060,377.854,1904.390
0:00:18.353088,5.060,377.659,1922.927
0:00:18.372495,5.060,377.976,1909.268
0:00:18.391873,5.056,378.073,1911.707
0:00:18.411334,5.056,378.659,1911.707
0:00:18.430722,5.060,376.976,1910.244
0:00:18.450091,5.060,377.854,1907.805
0:00:18.469549,5.056,379.659,1912.683
0:00:18.488961,5.056,377.171,1921.463
0:00:18.508325,5.060,379.268,1920.000
0:00:18.527706,5.060,378.659,1941.951
0:00:18.547078,5.060,384.366,1950.244
0:00:18.566443,5.052,382.561,1915.610
0:00:18.585870,5.056,377.976,1911.707
0:00:18.605234,5.060,378.171,1913.171
0:00:18.624612,5.060,377.854,1911.707
0:00:18.644010,5.056,377.976,1914.146
0:00:18.663397,5.060,376.756,1906.829
0:00:18.682911,5.056,376.854,1907.805
0:00:18.702308,5.056,377.366,1910.244
0:00:18.721693,5.060,377.463,1908.780
0:00:18.743073,5.056,377.463,1907.805
0:00:18.762494,5.056,380.976,1961.463
0:00:18.782018,5.056,387.268,1923.902
0:00:18.801449,5.056,379.073,1919.024
0:00:18.820839,5.052,380.268,1922.927
0:00:18.840221,5.060,380.073,1920.488
0:00:18.859683,5.060,380.366,1921.463
0:00:18.879169,5.060,380.366,1924.390
0:00:18.898566,5.060,381.463,1918.049
0:00:18.917931,5.056,379.756,1922.927
0:00:18.937309,5.060,377.171,1923.902
0:00:18.956710,5.056,377.659,1908.780
0:00:18.976119,5.060,377.463,1907.805
0:00:18.995483,5.060,377.756,1944.390
0:00:19.014860,5.060,383.659,1949.268
0:00:19.034235,5.052,385.171,1910.732
0:00:19.053730,5.056,377.756,2420.976
0:00:19.073142,5.056,377.366,1920.488
0:00:19.092514,5.060,378.171,1910.244
0:00:19.111887,5.056,378.171,1910.244
0:00:19.131362,5.056,377.073,1904.390
0:00:19.150733,5.060,377.976,1906.829
0:00:19.170345,5.056,379.854,1911.707
0:00:19.190056,5.060,378.073,1909.268
0:00:19.209579,5.056,381.756,1910.732
0:00:19.228992,5.056,378.073,1916.585
0:00:19.248382,5.056,381.854,1990.244
0:00:19.267778,5.056,387.073,1918.049
0:00:19.287191,5.056,377.976,1911.707
0:00:19.306581,5.060,380.976,1910.732
0:00:19.325966,5.056,378.171,1913.171
0:00:19.345331,5.056,377.561,1922.927
0:00:19.364718,5.056,376.561,1905.366
0:00:19.384146,5.056,377.268,1907.805
0:00:19.403511,5.056,377.463,1910.244
0:00:19.422998,5.056,377.561,1906.341
0:00:19.442399,5.056,380.268,1911.707
0:00:19.461783,5.060,379.463,1915.122
0:00:19.481279,5.056,383.171,1943.902
0:00:19.500658,5.056,377.854,1950.732
0:00:19.520036,5.056,388.659,1930.732
0:00:19.539395,5.056,381.854,1915.610
0:00:19.558868,5.060,378.073,1913.171
0:00:19.578280,5.056,380.366,1911.707
0:00:19.597644,5.060,376.659,1906.829
0:00:19.617038,5.056,376.976,1918.049
0:00:19.636418,5.060,378.854,1921.951
0:00:19.655798,5.060,377.463,1908.780
0:00:19.676975,5.060,378.073,1914.146
0:00:19.696422,5.060,377.659,1910.732
0:00:19.715819,5.056,382.463,1953.171
0:00:19.735199,5.060,382.976,1959.024
0:00:19.754567,5.060,388.268,1915.610
0:00:19.773966,5.060,377.756,1911.707
0:00:19.793350,5.056,377.976,1913.171
0:00:19.812735,5.056,377.976,1911.707
0:00:19.832263,5.056,376.976,1904.390
0:00:19.851658,5.056,376.268,1909.268
0:00:19.871048,5.056,377.659,1909.268
0:00:19.890551,5.060,380.366,1907.805
0:00:19.909967,5.056,380.561,1911.707
0:00:19.929347,5.056,378.756,1981.951
0:00:19.948722,5.060,384.463,1955.122
0:00:19.968119,5.056,379.268,1962.927
0:00:19.987538,5.056,390.854,1950.244
0:00:20.006915,5.056,382.659,1920.000
0:00:20.026304,5.056,382.756,1922.927
0:00:20.045702,5.060,379.854,1920.000
0:00:20.065116,5.060,376.561,1907.805
0:00:20.084538,5.060,376.268,1910.732
0:00:20.103917,5.060,377.561,1907.805
0:00:20.123302,5.060,377.268,1906.341
0:00:20.142698,5.056,377.561,1909.268
0:00:20.162196,5.060,380.659,1910.732
0:00:20.181603,5.060,377.561,1909.268
0:00:20.200977,5.056,378.073,1905.366
0:00:20.220439,5.056,384.561,1959.024
0:00:20.239824,5.056,385.463,1911.707
0:00:20.259193,5.056,377.756,1911.707
0:00:20.278591,5.060,378.268,1915.610
0:00:20.297954,5.056,381.976,1911.707
0:00:20.317327,5.060,377.463,1904.390
0:00:20.336694,5.056,377.463,1906.341
0:00:20.356065,5.056,377.756,1906.829
0:00:20.375444,5.060,377.463,1910.244
0:00:20.394813,5.056,379.854,1910.244
0:00:20.414199,5.060,377.854,1912.683
0:00:20.433569,5.056,380.463,1941.463
0:00:20.453066,5.060,377.659,1926.341
0:00:20.472454,5.056,387.854,1925.366
0:00:20.493454,5.056,378.659,1910.732
0:00:20.512998,5.060,377.976,1927.805
0:00:20.532469,5.060,378.854,1909.268
0:00:20.551856,5.060,376.561,1909.268
0:00:20.571362,5.060,378.171,1907.805
0:00:20.590794,5.056,377.659,1912.683
0:00:20.610170,5.056,378.073,1910.244
0:00:20.631504,5.060,377.561,1911.707
0:00:20.650932,5.056,375.659,1921.951
0:00:20.670588,5.056,382.976,1954.146
0:00:20.690440,5.056,389.756,1914.146
0:00:20.709874,5.056,377.561,1910.244
0:00:20.729267,5.060,378.659,1913.171
0:00:20.748680,5.056,379.073,1951.707
0:00:20.768430,5.056,378.756,1912.683
0:00:20.788101,5.060,378.976,1916.585
0:00:20.807575,5.060,377.171,1912.683
0:00:20.826999,5.060,376.976,1907.805
0:00:20.846391,5.060,377.659,1910.244
0:00:20.865831,5.048,379.073,1913.171
0:00:20.885453,5.056,377.854,1934.146
0:00:20.904905,5.056,385.463,1955.610
0:00:20.924337,5.060,383.073,1910.244
0:00:20.943702,5.052,380.073,1917.561
0:00:20.963093,5.060,380.073,1920.000
0:00:20.982526,5.056,380.366,1919.024
0:00:21.002085,5.052,380.854,1932.683
0:00:21.021508,5.056,380.268,1926.341
0:00:21.040928,5.056,387.951,1921.463
0:00:21.060431,5.060,377.854,1910.732
0:00:21.079916,5.056,378.659,1908.780
0:00:21.099329,5.056,377.463,1912.683
0:00:21.118746,5.056,377.366,1914.146
0:00:21.138131,5.056,377.561,1935.610
0:00:21.157517,5.056,386.951,1917.561
0:00:21.177163,5.052,378.463,1925.366
0:00:21.196685,5.056,378.854,1910.732
0:00:21.216080,5.060,377.463,1910.244
0:00:21.235484,5.056,377.366,1915.122
0:00:21.254868,5.056,376.976,1906.341
0:00:21.274268,5.060,381.463,1913.171
0:00:21.293841,5.060,378.073,1910.732
0:00:21.313286,5.060,377.561,1923.902
0:00:21.332688,5.056,377.463,1909.268
0:00:21.352149,5.060,377.561,1915.122
0:00:21.371538,5.060,378.073,1909.268
0:00:21.390939,5.056,389.561,1944.390
0:00:21.410413,5.056,381.463,1913.171
0:00:21.429811,5.060,379.561,1912.683
0:00:21.449187,5.056,378.073,1923.902
0:00:21.468576,5.060,377.854,1918.049
0:00:21.487975,5.056,376.561,1906.341
0:00:21.507372,5.060,376.976,1906.341
0:00:21.526743,5.060,378.171,1917.561
0:00:21.546110,5.056,377.268,1908.780
0:00:21.567301,5.056,377.463,1906.341
0:00:21.586754,5.056,382.463,1921.463
0:00:21.606124,5.056,378.854,1941.463
0:00:21.625493,5.060,387.854,1911.707
0:00:21.644868,5.056,377.659,1919.024
0:00:21.664253,5.056,377.756,1910.732
0:00:21.683738,5.056,379.561,1911.707
0:00:21.703107,5.056,378.073,1915.122
0:00:21.722478,5.060,379.659,1906.341
0:00:21.741852,5.060,377.366,1906.341
0:00:21.761389,5.060,378.073,1911.707
0:00:21.780811,5.056,378.561,1906.829
0:00:21.800189,5.056,378.073,1906.341
0:00:21.819644,5.056,379.268,1914.146
0:00:21.839034,5.060,377.659,1909.268
0:00:21.858414,5.056,379.854,1955.610
0:00:21.877797,5.060,387.756,1929.268
0:00:21.897222,5.056,379.463,1915.610
0:00:21.916723,5.060,378.268,1906.341
0:00:21.936126,5.060,377.976,1910.244
0:00:21.955538,5.056,378.976,1920.488
0:00:21.974907,5.056,390.561,1917.561
0:00:21.994307,5.056,382.659,1920.488
0:00:22.013762,5.060,379.756,1921.463
0:00:22.033168,5.056,379.561,1925.366
0:00:22.052579,5.052,378.171,1911.707
0:00:22.072050,5.060,377.659,1909.268
0:00:22.091447,5.056,377.659,1951.707
0:00:22.110820,5.056,384.171,1952.683
0:00:22.130193,5.060,387.463,1911.707
0:00:22.149665,5.056,378.463,1909.268
0:00:22.169129,5.060,377.976,1915.122
0:00:22.188948,5.060,376.976,1906.829
0:00:22.208356,5.056,377.073,1909.268
0:00:22.227772,5.056,377.756,1909.268
0:00:22.247160,5.060,376.976,1907.805
0:00:22.266571,5.056,381.268,1909.268
0:00:22.285992,5.056,378.073,1910.244
0:00:22.305365,5.060,377.366,1915.610
0:00:22.324750,5.052,377.976,1909.268
0:00:22.344123,5.056,381.268,1960.488
0:00:22.363502,5.056,389.171,1928.780
0:00:22.383020,5.052,380.171,1926.341
0:00:22.402406,5.056,385.951,1922.927
0:00:22.422135,5.056,379.268,1920.000
0:00:22.441540,5.056,380.976,1921.463
0:00:22.460941,5.060,378.268,1910.244
0:00:22.480464,5.060,377.463,1910.732
0:00:22.501650,5.060,378.659,1917.561
0:00:22.521205,5.060,378.463,1930.244
0:00:22.540605,5.056,377.976,1910.244
0:00:22.559993,5.056,378.659,1947.805
0:00:22.579375,5.056,383.659,1956.585
0:00:22.598757,5.056,384.366,1914.146
0:00:22.618144,5.056,378.854,1919.024
0:00:22.637509,5.060,378.561,1909.268
0:00:22.656860,5.060,386.366,1920.488
0:00:22.676220,5.060,377.366,1910.244
0:00:22.695623,5.056,377.561,1911.707
0:00:22.715012,5.060,377.268,1909.268
0:00:22.734401,5.060,378.268,1910.732
0:00:22.753786,5.056,377.854,1911.707
0:00:22.773159,5.056,382.463,1933.171
0:00:22.792568,5.056,377.976,1924.390
0:00:22.812097,5.056,381.171,1965.366
0:00:22.831483,5.060,386.756,1917.561
0:00:22.850873,5.056,378.366,1911.707
0:00:22.870255,5.056,379.976,1917.561
0:00:22.889730,5.060,377.366,1904.390
0:00:22.909121,5.056,376.976,1913.171
0:00:22.928529,5.060,377.268,1909.268
