TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.242530,5.060,378.854,1918.049
0:00:12.261871,5.060,379.366,1920.488
0:00:12.281299,5.060,379.659,1917.561
0:00:12.300676,5.060,378.561,1919.024
0:00:12.320007,5.056,379.171,1916.585
0:00:12.339358,5.060,379.561,1920.000
0:00:12.358693,5.056,383.171,1926.341
0:00:12.378141,5.056,380.171,1936.585
0:00:12.397643,5.056,384.756,1962.927
0:00:12.416986,5.060,387.854,1920.000
0:00:12.436426,5.056,378.976,1917.561
0:00:12.455778,5.056,380.171,1919.024
0:00:12.475110,5.060,378.976,1922.927
0:00:12.494446,5.060,382.561,1921.463
0:00:12.513925,5.056,381.073,1923.902
0:00:12.533274,5.060,379.659,1921.463
0:00:12.552612,5.060,382.463,1923.902
0:00:12.571963,5.056,378.854,1917.561
0:00:12.591310,5.056,378.976,1916.585
0:00:12.610697,5.056,378.073,1915.610
0:00:12.630033,5.060,378.756,1936.585
0:00:12.649379,5.056,379.976,1963.902
0:00:12.668695,5.060,388.268,1935.122
0:00:12.688118,5.056,380.659,1918.049
0:00:12.707494,5.056,378.756,1914.146
0:00:12.726829,5.060,378.976,1918.049
0:00:12.746170,5.060,379.366,1918.049
0:00:12.765585,5.060,379.268,1941.951
0:00:12.784929,5.060,381.756,1917.561
0:00:12.804322,5.060,380.171,1918.049
0:00:12.823696,5.060,378.463,1916.585
0:00:12.843033,5.056,379.756,1925.366
0:00:12.862376,5.060,379.463,1930.732
0:00:12.881704,5.056,379.659,1917.561
0:00:12.901074,5.060,378.976,1950.244
0:00:12.920397,5.056,387.756,1950.732
0:00:12.939757,5.056,384.171,1918.049
0:00:12.959089,5.056,379.366,1922.927
0:00:12.978416,5.060,379.854,1921.463
0:00:12.997755,5.060,379.756,1926.341
0:00:13.017204,5.056,379.659,1922.927
0:00:13.038432,5.060,383.463,1921.463
0:00:13.057797,5.060,379.756,1924.390
0:00:13.077222,5.060,378.561,1914.146
0:00:13.096565,5.056,378.854,1919.024
0:00:13.115964,5.060,379.268,1915.610
0:00:13.135289,5.060,384.951,1970.244
0:00:13.154710,5.060,388.366,1925.366
0:00:13.174105,5.052,379.659,1938.049
0:00:13.193451,5.056,381.073,1928.780
0:00:13.212848,5.060,378.366,1921.463
0:00:13.232183,5.056,379.463,1920.000
0:00:13.251542,5.060,379.463,1919.024
0:00:13.270869,5.060,380.756,1918.049
0:00:13.290212,5.060,379.268,1917.561
0:00:13.309590,5.060,379.366,1939.024
0:00:13.328910,5.056,379.659,1920.000
0:00:13.348251,5.060,379.073,1920.488
0:00:13.367582,5.060,379.659,1921.463
0:00:13.386926,5.056,378.976,1954.146
0:00:13.406403,5.060,388.659,1955.610
0:00:13.425791,5.056,382.171,1920.000
0:00:13.445138,5.056,379.463,1917.561
0:00:13.464474,5.060,380.268,1917.561
0:00:13.483812,5.060,379.854,1917.561
0:00:13.503174,5.060,379.659,1920.000
0:00:13.522508,5.056,379.463,1926.829
0:00:13.541847,5.056,379.268,1928.780
0:00:13.561171,5.060,390.659,1920.488
0:00:13.580495,5.056,379.561,1920.488
0:00:13.599862,5.056,380.268,1922.927
0:00:13.619216,5.060,379.463,1920.000
0:00:13.638560,5.060,379.366,1954.146
0:00:13.657985,5.024,498.146,1955.610
0:00:13.677426,5.056,378.659,1925.366
0:00:13.697289,5.060,379.659,1923.902
0:00:13.716754,5.060,379.854,1918.049
0:00:13.736117,5.060,379.561,1918.049
0:00:13.755547,5.056,379.659,1918.049
0:00:13.774907,5.056,379.659,1921.463
0:00:13.794257,5.060,379.366,1919.024
0:00:13.813643,5.056,379.976,1930.244
0:00:13.832991,5.060,380.171,1920.000
0:00:13.852415,5.056,379.463,1921.951
0:00:13.871752,5.060,378.756,1915.610
0:00:13.891098,5.056,383.463,1969.268
0:00:13.910495,5.056,389.366,1932.683
0:00:13.929853,5.056,379.366,1920.000
0:00:13.949207,5.056,381.756,1920.000
0:00:13.970405,5.056,379.561,1915.122
0:00:13.989779,5.056,379.171,1935.122
0:00:14.009160,5.056,379.366,1919.024
0:00:14.028487,5.056,375.976,1915.610
0:00:14.047869,5.060,378.756,1919.024
0:00:14.067280,5.060,381.854,1915.610
0:00:14.086647,5.056,380.366,1915.610
0:00:14.106047,5.060,379.073,1948.293
0:00:14.125391,5.060,384.561,1969.268
0:00:14.144846,5.056,385.268,1920.000
0:00:14.164205,5.056,379.854,1918.049
0:00:14.183567,5.060,379.268,1920.000
0:00:14.203010,5.060,379.073,1926.341
0:00:14.222351,5.060,378.854,1926.829
0:00:14.241704,5.060,379.268,1916.585
0:00:14.261033,5.056,378.756,1917.561
0:00:14.280363,5.060,380.073,1919.024
0:00:14.299777,5.060,379.463,1920.000
0:00:14.319136,5.060,380.659,1930.732
0:00:14.338472,5.056,379.268,1922.927
0:00:14.357812,5.060,379.171,1938.049
0:00:14.377245,5.056,384.268,1965.366
0:00:14.396598,5.056,389.366,1920.488
0:00:14.415978,5.056,379.268,1919.024
0:00:14.435337,5.060,379.073,1920.000
0:00:14.454770,5.060,379.659,1922.927
0:00:14.474116,5.060,380.366,1918.049
0:00:14.493455,5.056,378.854,1922.927
0:00:14.512829,5.056,379.268,1920.488
0:00:14.532221,5.056,379.659,1919.024
0:00:14.551831,5.060,379.854,1919.024
0:00:14.571237,5.060,381.854,1920.000
0:00:14.590645,5.060,379.561,1919.024
0:00:14.610074,5.056,379.561,1915.122
0:00:14.629412,5.056,379.073,1967.805
0:00:14.648777,5.056,383.976,1915.610
0:00:14.668202,5.056,379.463,1920.488
0:00:14.687569,5.060,379.463,1921.463
0:00:14.706953,5.056,379.659,1921.463
0:00:14.726377,5.060,379.976,1917.561
0:00:14.745743,5.056,379.366,1915.610
0:00:14.765076,5.060,379.463,1920.000
0:00:14.784422,5.056,380.463,1917.561
0:00:14.803864,5.060,378.561,1920.000
0:00:14.823227,5.060,383.463,1922.927
0:00:14.842573,5.060,379.073,1921.463
0:00:14.861902,5.060,378.976,1919.024
0:00:14.881209,5.056,384.951,1924.390
0:00:14.902495,5.056,379.854,1932.683
0:00:14.921903,5.060,379.659,1920.000
0:00:14.941274,5.056,378.976,1938.049
0:00:14.960605,5.060,379.463,1919.024
0:00:14.979946,5.060,378.073,1911.707
0:00:14.999284,5.056,378.756,1914.146
0:00:15.018668,5.056,379.268,1917.561
0:00:15.038153,5.056,379.073,1926.341
0:00:15.057482,5.060,378.561,1914.146
0:00:15.076813,5.056,378.561,1915.610
0:00:15.096151,5.060,379.756,1915.610
0:00:15.115620,5.056,382.268,1970.244
0:00:15.134976,5.060,388.659,1917.561
0:00:15.154314,5.056,379.659,1921.463
0:00:15.173629,5.060,386.171,1925.366
0:00:15.193062,5.060,378.366,1921.951
0:00:15.212713,5.056,379.073,1915.610
0:00:15.232075,5.060,378.854,1913.171
0:00:15.251451,5.056,378.756,1920.000
0:00:15.270785,5.060,379.463,1915.610
0:00:15.290145,5.060,379.463,1918.049
0:00:15.309536,5.056,378.976,1935.122
0:00:15.328881,5.056,378.659,1915.122
0:00:15.348218,5.060,379.756,1950.244
0:00:15.367547,5.060,385.756,1955.610
0:00:15.386890,5.056,384.756,1920.000
0:00:15.406378,5.056,379.463,1918.049
0:00:15.425781,5.056,379.268,1915.122
0:00:15.445127,5.060,380.171,1920.000
0:00:15.464460,5.056,380.561,1920.000
0:00:15.483783,5.056,379.366,1918.049
0:00:15.503224,5.060,383.073,1922.927
0:00:15.522577,5.060,378.976,1918.049
0:00:15.541925,5.060,378.976,1910.244
0:00:15.561265,5.056,378.463,1915.122
0:00:15.580606,5.056,379.073,1917.561
0:00:15.599946,5.056,379.366,1936.585
0:00:15.619345,5.060,385.366,1963.902
0:00:15.638697,5.056,390.756,1919.024
0:00:15.658138,5.056,379.366,1916.585
0:00:15.677488,5.056,378.561,1919.024
0:00:15.696822,5.056,378.854,1916.585
0:00:15.716197,5.060,379.171,1920.488
0:00:15.735614,5.060,381.854,1922.927
0:00:15.754951,5.056,381.171,1916.585
0:00:15.774282,5.056,383.268,1917.561
0:00:15.793614,5.056,380.171,1918.049
0:00:15.812977,5.056,379.171,1919.024
0:00:15.832307,5.060,379.268,1920.488
0:00:15.853414,5.056,379.561,1971.707
0:00:15.872782,5.060,383.659,1921.463
0:00:15.892122,5.056,379.756,1915.610
0:00:15.911495,5.056,378.268,1915.610
0:00:15.930894,5.056,378.976,1914.146
0:00:15.950221,5.056,379.171,1920.000
0:00:15.969538,5.056,379.756,1917.561
0:00:15.988872,5.060,379.976,1921.463
0:00:16.008235,5.056,379.659,1917.561
0:00:16.027573,5.056,379.561,1917.561
0:00:16.046944,5.060,383.171,1919.024
0:00:16.066368,5.060,379.659,1919.024
0:00:16.085780,5.056,379.659,1948.293
0:00:16.105204,5.056,385.366,1961.951
0:00:16.124550,5.056,387.756,1917.561
0:00:16.143888,5.056,380.171,1920.000
0:00:16.163258,5.060,380.268,1915.122
0:00:16.182651,5.064,382.756,1924.390
0:00:16.201984,5.060,379.073,1919.024
0:00:16.221374,5.056,380.659,1919.024
0:00:16.240730,5.060,379.268,1916.585
0:00:16.260065,5.056,379.268,1917.561
0:00:16.279399,5.056,380.463,1919.024
0:00:16.298727,5.060,379.463,1920.000
0:00:16.318184,5.056,379.976,1938.049
0:00:16.337527,5.060,379.073,1922.927
0:00:16.356863,5.056,382.756,1964.390
0:00:16.376189,5.056,388.366,1926.829
0:00:16.395601,5.052,379.463,1914.146
0:00:16.414968,5.056,382.756,1917.561
0:00:16.434328,5.060,379.171,1921.463
0:00:16.453675,5.056,379.463,1936.585
0:00:16.473001,5.060,378.976,1922.927
0:00:16.492339,5.056,378.854,1914.146
0:00:16.511702,5.060,379.268,1917.561
0:00:16.531023,5.060,379.366,1919.024
0:00:16.550353,5.060,379.463,1934.146
0:00:16.569677,5.056,379.756,1921.951
0:00:16.589013,5.056,385.463,1935.610
0:00:16.608415,5.060,378.976,1957.561
0:00:16.627742,5.056,390.659,1944.390
0:00:16.647178,5.056,382.171,1915.122
0:00:16.666571,5.056,378.854,1917.561
0:00:16.686005,5.060,378.366,1933.171
0:00:16.705758,5.060,379.976,1920.000
0:00:16.725133,5.060,379.073,1928.780
0:00:16.744487,5.060,379.561,1920.488
0:00:16.763842,5.056,379.854,1918.049
0:00:16.784980,5.056,379.756,1917.561
0:00:16.804516,5.056,380.171,1920.000
0:00:16.823911,5.060,382.171,1950.244
0:00:16.843279,5.060,384.463,1962.927
0:00:16.862607,5.056,391.073,1925.366
0:00:16.881926,5.052,377.854,1929.268
0:00:16.901250,5.056,378.976,1915.610
0:00:16.920617,5.056,378.366,1917.561
0:00:16.939968,5.056,379.171,1916.585
0:00:16.959296,5.060,383.171,1911.707
0:00:16.978696,5.060,378.976,1916.585
0:00:16.998130,5.056,378.463,1919.024
0:00:17.017516,5.056,379.268,1917.561
0:00:17.036866,5.056,379.268,1919.024
0:00:17.056225,5.060,378.756,1922.927
0:00:17.075650,5.060,379.171,1913.171
0:00:17.095005,5.056,383.463,1966.829
0:00:17.114393,5.060,388.268,1933.171
0:00:17.133741,5.056,380.756,1933.171
0:00:17.153086,5.056,378.976,1923.902
0:00:17.172393,5.056,379.171,1916.585
0:00:17.191760,5.056,379.366,1920.488
0:00:17.211138,5.060,378.976,1919.024
0:00:17.230469,5.056,379.756,1935.610
0:00:17.249816,5.056,378.756,1918.049
0:00:17.269148,5.056,379.976,1929.268
0:00:17.288489,5.056,380.366,1925.366
0:00:17.307932,5.056,379.366,1919.024
0:00:17.327348,5.056,378.854,1915.610
0:00:17.346685,5.056,379.366,1953.171
0:00:17.366024,5.056,387.366,1969.268
0:00:17.385359,5.056,384.366,1918.049
0:00:17.404878,5.056,379.366,1922.927
0:00:17.424218,5.060,380.561,1919.024
0:00:17.443556,5.060,379.268,1921.463
0:00:17.462902,5.060,379.268,1920.000
0:00:17.482232,5.060,380.854,1921.951
0:00:17.501556,5.060,379.659,1946.341
0:00:17.520912,5.060,379.976,1921.951
0:00:17.540236,5.060,380.463,1920.000
0:00:17.559579,5.060,379.659,1920.000
0:00:17.578910,5.060,379.976,1921.463
0:00:17.598237,5.056,390.366,1940.488
0:00:17.617605,5.056,385.268,1959.512
0:00:17.636938,5.056,387.171,1919.024
0:00:17.656376,5.052,378.976,1918.049
0:00:17.675784,5.056,379.756,1915.122
0:00:17.695130,5.056,382.171,1926.341
0:00:17.716355,5.060,378.854,1917.561
0:00:17.735764,5.056,379.171,1920.000
0:00:17.755121,5.060,379.463,1921.951
0:00:17.774442,5.056,380.171,1941.463
0:00:17.793773,5.056,379.463,1920.000
0:00:17.813143,5.060,379.561,1926.829
0:00:17.832463,5.056,377.854,1959.024
0:00:17.851791,5.060,387.854,1942.927
0:00:17.871108,5.056,381.976,1917.561
0:00:17.890527,5.056,379.268,1916.585
0:00:17.909921,5.056,379.073,1931.707
0:00:17.929276,5.060,379.171,1915.610
0:00:17.948629,5.060,378.756,1918.049
0:00:17.968075,5.060,379.171,1920.000
0:00:17.987431,5.056,380.073,1921.463
0:00:18.006855,5.056,381.561,1919.024
0:00:18.026229,5.056,378.756,1920.000
0:00:18.045682,5.060,379.659,1940.488
0:00:18.065029,5.060,378.976,1915.122
0:00:18.084351,5.060,379.171,1947.805
0:00:18.103694,5.060,385.366,1959.512
0:00:18.123096,5.056,386.073,1924.390
0:00:18.142436,5.056,379.366,1915.610
0:00:18.161775,5.024,378.366,1944.390
0:00:18.181178,5.056,378.463,1932.683
0:00:18.201061,5.056,378.976,1917.561
0:00:18.220500,5.056,379.073,1921.951
0:00:18.239868,5.056,380.366,1921.463
0:00:18.259266,5.056,378.976,1913.171
0:00:18.278594,5.060,379.756,1921.463
0:00:18.298040,5.060,379.561,1916.585
0:00:18.317442,5.056,379.171,1940.488
0:00:18.336781,5.056,382.854,1974.146
0:00:18.356121,5.056,389.366,1928.780
0:00:18.375554,5.052,379.659,1915.610
0:00:18.394918,5.060,379.463,1917.561
0:00:18.414317,5.060,381.561,1925.366
0:00:18.433670,5.056,379.268,1918.049
0:00:18.453007,5.060,379.366,1923.902
0:00:18.472336,5.060,379.463,1921.463
0:00:18.491676,5.060,379.561,1921.463
0:00:18.511067,5.056,381.171,1919.024
0:00:18.530391,5.060,380.463,1917.561
0:00:18.549721,5.060,378.854,1917.561
0:00:18.569061,5.056,379.073,1917.561
0:00:18.588392,5.056,379.659,1959.024
0:00:18.607759,5.060,391.854,1951.707
0:00:18.627214,5.056,382.854,1920.000
0:00:18.646577,5.060,379.976,1920.000
0:00:18.667661,5.056,379.561,1917.561
0:00:18.687059,5.056,379.854,1921.951
0:00:18.706465,5.056,380.268,1922.927
0:00:18.725838,5.060,379.854,1936.585
0:00:18.745182,5.060,379.854,1921.463
0:00:18.764512,5.060,379.756,1922.927
0:00:18.783828,5.060,378.659,1915.610
0:00:18.803148,5.056,378.659,1923.902
0:00:18.822513,5.060,378.854,1943.902
0:00:18.841829,5.060,385.756,1964.390
0:00:18.861165,5.056,387.073,1914.146
0:00:18.880498,5.052,379.171,1917.561
0:00:18.899849,5.060,378.976,1916.585
0:00:18.919203,5.060,381.171,1921.951
0:00:18.938548,5.056,379.659,1921.951
0:00:18.957896,5.060,379.268,1918.049
0:00:18.977307,5.060,379.463,1920.000
0:00:18.996654,5.060,380.073,1920.000
0:00:19.016024,5.056,379.366,1921.463
0:00:19.035366,5.060,378.854,1908.780
0:00:19.054875,5.056,380.854,1924.390
0:00:19.074221,5.060,381.073,1920.488
0:00:19.093562,5.060,382.976,1977.073
0:00:19.112949,5.056,396.756,1926.829
0:00:19.132276,5.060,381.171,1926.829
0:00:19.151613,5.060,380.268,1921.951
0:00:19.170944,5.056,379.366,1923.902
0:00:19.190297,5.060,381.756,1923.902
0:00:19.209658,5.060,379.756,1922.927
0:00:19.229015,5.060,379.561,1918.049
0:00:19.248379,5.056,379.854,1923.902
0:00:19.267709,5.060,379.268,1917.561
0:00:19.287048,5.060,383.659,1915.610
0:00:19.306467,5.060,379.366,1923.902
0:00:19.325844,5.056,379.854,1926.341
0:00:19.345184,5.056,378.976,1953.171
0:00:19.364522,5.056,389.561,1944.390
0:00:19.383846,5.056,383.366,1920.000
0:00:19.403192,5.056,379.976,1924.390
0:00:19.422542,5.060,383.659,1925.366
0:00:19.441893,5.056,380.854,1921.463
0:00:19.461232,5.060,379.561,1929.268
0:00:19.480559,5.060,379.561,1919.024
0:00:19.499894,5.056,378.976,1918.049
0:00:19.519266,5.060,379.756,1921.463
0:00:19.538599,5.060,379.463,1923.902
0:00:19.558036,5.056,379.171,1939.024
0:00:19.577379,5.060,384.756,1964.390
0:00:19.598514,5.056,390.756,1921.463
0:00:19.618025,5.052,379.171,1915.610
0:00:19.637387,5.060,376.976,1915.610
0:00:19.656717,5.056,379.561,1917.561
0:00:19.676062,5.052,378.756,1910.244
0:00:19.695471,5.060,379.463,1919.024
0:00:19.715120,5.056,379.463,1915.122
0:00:19.734473,5.060,381.463,1921.463
0:00:19.753837,5.060,380.171,1917.561
0:00:19.773232,5.060,378.756,1925.366
0:00:19.792558,5.056,379.854,1912.683
0:00:19.812006,5.060,379.268,1916.585
0:00:19.831352,5.056,382.366,1963.902
0:00:19.850704,5.056,391.854,1939.512
0:00:19.870045,5.056,381.073,1925.366
0:00:19.889376,5.060,379.659,1923.902
0:00:19.908911,5.060,379.854,1916.585
0:00:19.928292,5.056,380.073,1920.488
0:00:19.947651,5.060,379.659,1921.463
0:00:19.966991,5.056,384.854,1926.829
0:00:19.986427,5.056,378.976,1917.561
0:00:20.005765,5.060,379.171,1926.341
0:00:20.025155,5.060,379.366,1921.463
0:00:20.044520,5.060,380.756,1922.927
0:00:20.063942,5.056,379.171,1950.244
0:00:20.083274,5.056,384.854,1955.610
0:00:20.102678,5.056,390.073,1941.463
0:00:20.122070,5.056,379.561,1919.024
0:00:20.141401,5.056,379.463,1923.902
0:00:20.160733,5.056,379.366,1920.000
0:00:20.180081,5.056,380.366,1920.000
0:00:20.199427,5.060,379.976,1920.488
0:00:20.218789,5.060,378.854,1921.463
0:00:20.238203,5.060,379.366,1943.902
0:00:20.257554,5.056,379.854,1925.366
0:00:20.276896,5.060,379.561,1920.000
0:00:20.296321,5.060,379.463,1918.049
0:00:20.315780,5.056,380.854,1936.585
0:00:20.335134,5.060,383.854,1965.366
0:00:20.354480,5.056,390.268,1922.927
0:00:20.373823,5.056,381.073,1941.951
0:00:20.393158,5.060,379.463,1928.780
0:00:20.412535,5.060,379.659,1920.000
0:00:20.431898,5.056,379.756,1919.024
0:00:20.451254,5.060,379.366,1915.610
0:00:20.470585,5.056,377.854,1919.024
0:00:20.489914,5.056,379.561,1919.024
0:00:20.509234,5.060,380.073,1920.000
0:00:20.530327,5.056,379.463,1917.561
0:00:20.549750,5.056,379.268,1922.927
0:00:20.569099,5.060,379.171,1949.268
0:00:20.588416,5.060,388.171,1944.390
0:00:20.607734,5.056,384.366,1922.927
0:00:20.627197,5.056,381.366,1915.122
0:00:20.646543,5.056,384.561,1920.000
0:00:20.665875,5.056,379.366,1929.268
0:00:20.685218,5.060,379.976,1920.000
0:00:20.704550,5.060,379.171,1917.561
0:00:20.723902,5.056,379.976,1915.610
0:00:20.743248,5.060,379.073,1919.024
0:00:20.762589,5.056,378.854,1915.122
0:00:20.781922,5.060,378.854,1935.122
0:00:20.801265,5.060,378.976,1920.000
0:00:20.820635,5.056,378.976,1952.683
0:00:20.839958,5.060,386.171,1961.951
0:00:20.859290,5.060,387.073,1921.463
0:00:20.878604,5.056,381.171,1922.927
0:00:20.898045,5.056,379.976,1921.463
0:00:20.917418,5.060,380.268,1936.585
0:00:20.936767,5.060,379.561,1919.024
0:00:20.956116,5.060,379.073,1917.561
0:00:20.975556,5.056,380.659,1928.780
0:00:20.994903,5.060,379.756,1920.000
0:00:21.014281,5.056,380.756,1918.049
0:00:21.033625,5.056,379.171,1920.488
0:00:21.053002,5.056,378.659,1925.366
0:00:21.072335,5.060,379.659,1929.268
0:00:21.091680,5.060,384.659,1967.805
0:00:21.111026,5.060,390.073,1920.488
0:00:21.130449,5.056,387.659,1921.463
0:00:21.149789,5.056,379.756,1920.488
0:00:21.169104,5.056,378.976,1917.561
0:00:21.188531,5.060,378.976,1919.024
0:00:21.208272,5.060,379.854,1924.390
0:00:21.227688,5.060,379.366,1921.463
0:00:21.247058,5.060,380.976,1919.024
0:00:21.266484,5.060,380.366,1922.927
0:00:21.285834,5.056,379.366,1921.463
0:00:21.305186,5.060,380.171,1914.146
0:00:21.324579,5.056,380.171,1959.024
0:00:21.343927,5.060,390.073,1950.244
0:00:21.363289,5.056,384.073,1921.951
0:00:21.382619,5.056,381.463,1924.390
0:00:21.401966,5.056,380.171,1926.341
0:00:21.421325,5.056,379.756,1922.927
0:00:21.440671,5.056,379.366,1922.927
0:00:21.460008,5.056,381.073,1939.512
0:00:21.481126,5.060,379.976,1920.000
0:00:21.500502,5.060,379.659,1919.024
0:00:21.519894,5.056,379.976,1921.463
0:00:21.539217,5.060,379.854,1923.902
0:00:21.558554,5.060,380.659,1946.341
0:00:21.578008,5.056,389.659,1931.707
0:00:21.597417,5.052,380.171,1945.366
0:00:21.616815,5.060,380.073,1921.463
0:00:21.636141,5.056,380.171,1920.488
0:00:21.655576,5.060,378.756,1918.049
0:00:21.674955,5.060,379.073,1921.463
0:00:21.694295,5.056,380.171,1920.000
0:00:21.713653,5.056,378.366,1918.049
0:00:21.733001,5.060,379.073,1923.902
0:00:21.752365,5.060,378.976,1916.585
0:00:21.771698,5.060,379.073,1917.561
0:00:21.791015,5.056,379.659,1920.000
0:00:21.810338,5.060,379.659,1918.049
0:00:21.829706,5.060,390.366,1949.268
0:00:21.849060,5.056,382.366,1921.463
0:00:21.868390,5.056,379.659,1921.463
0:00:21.887713,5.056,379.756,1920.000
0:00:21.907140,5.056,379.463,1923.902
0:00:21.926572,5.056,380.463,1920.488
0:00:21.945916,5.056,380.659,1921.463
0:00:21.965255,5.056,380.073,1920.000
0:00:21.984676,5.056,379.463,1923.902
0:00:22.004103,5.060,379.659,1921.951
0:00:22.023488,5.060,381.073,1921.463
0:00:22.042839,5.056,379.756,1923.902
0:00:22.062193,5.056,380.073,1955.610
0:00:22.081506,5.060,386.366,1961.463
0:00:22.100871,5.056,387.463,1926.341
0:00:22.120287,5.052,379.561,1921.463
0:00:22.139629,5.064,389.756,1917.561
0:00:22.158963,5.056,384.171,1920.488
0:00:22.178389,5.060,380.463,1920.000
0:00:22.197729,5.060,380.171,1920.000
0:00:22.217203,5.060,378.976,1922.927
0:00:22.236554,5.056,380.171,1921.463
0:00:22.255914,5.056,379.756,1920.000
0:00:22.275250,5.060,380.561,1921.951
0:00:22.294658,5.060,383.854,1920.000
0:00:22.314087,5.056,381.073,1946.341
0:00:22.333447,5.056,385.659,1964.390
0:00:22.352792,5.056,387.659,1926.341
0:00:22.372129,5.052,379.463,1921.463
0:00:22.391454,5.060,378.073,1919.024
0:00:22.412556,5.060,381.073,1928.780
0:00:22.432002,5.056,379.976,1921.463
0:00:22.451360,5.060,379.854,1920.000
0:00:22.470696,5.060,379.756,1920.488
0:00:22.490035,5.056,379.366,1921.463
0:00:22.509366,5.060,379.976,1923.902
0:00:22.528732,5.056,379.463,1921.951
0:00:22.548155,5.060,379.463,1923.902
0:00:22.567484,5.060,388.463,1957.561
0:00:22.586817,5.056,384.756,1920.000
0:00:22.606166,5.056,378.366,1914.146
0:00:22.625626,5.060,378.756,1910.732
0:00:22.644983,5.060,380.366,1913.171
0:00:22.664325,5.024,491.561,1911.707
0:00:22.683693,5.060,377.756,1913.171
0:00:22.703480,5.056,393.756,1913.171
0:00:22.722952,5.060,378.561,1920.000
0:00:22.742315,5.056,379.171,1913.171
0:00:22.761682,5.060,379.659,1915.610
0:00:22.781025,5.060,378.976,1919.024
0:00:22.800377,5.060,379.366,1946.341
0:00:22.819781,5.056,388.171,1966.829
0:00:22.839113,5.060,391.073,1920.488
0:00:22.858462,5.052,379.268,1920.488
0:00:22.877802,5.060,379.659,1919.024
0:00:22.897246,5.056,379.171,1923.902
0:00:22.916593,5.056,379.366,1919.024
0:00:22.935952,5.056,379.268,1917.561
