TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:49.289481,5.060,381.756,1934.146
0:00:49.308849,5.060,382.463,1930.732
0:00:49.328247,5.060,381.073,1951.707
0:00:49.347635,5.060,382.659,1930.732
0:00:49.367178,5.060,383.268,1954.146
0:00:49.386648,5.060,389.463,1932.683
0:00:49.406715,5.056,383.073,1926.829
0:00:49.426148,5.056,381.659,1934.146
0:00:49.445641,5.056,382.268,1935.610
0:00:49.465085,5.056,384.659,1927.805
0:00:49.484510,5.056,381.561,1939.024
0:00:49.504014,5.056,381.463,1940.488
0:00:49.523394,5.060,381.073,1936.585
0:00:49.542788,5.060,382.366,1936.585
0:00:49.562217,5.056,383.366,1941.463
0:00:49.581593,5.060,383.171,1931.707
0:00:49.600985,5.056,384.854,1985.854
0:00:49.620364,5.056,385.171,1929.268
0:00:49.641616,5.056,381.171,1936.585
0:00:49.661087,5.056,383.976,1941.463
0:00:49.680469,5.056,381.268,1932.683
0:00:49.699849,5.056,382.463,1936.585
0:00:49.719227,5.060,381.366,1938.049
0:00:49.738662,5.060,382.463,1938.049
0:00:49.758076,5.056,383.463,1930.732
0:00:49.777442,5.056,384.366,1931.707
0:00:49.796804,5.060,383.073,1930.244
0:00:49.816174,5.056,382.659,1962.927
0:00:49.835729,5.060,390.268,1976.585
0:00:49.855232,5.056,391.366,1932.683
0:00:49.874721,5.052,381.976,1932.683
0:00:49.894121,5.056,381.463,1938.049
0:00:49.913504,5.056,383.463,1936.585
0:00:49.932881,5.056,381.659,1939.512
0:00:49.952302,5.056,382.366,1935.122
0:00:49.971707,5.052,383.366,1926.829
0:00:49.991114,5.060,381.366,1934.146
0:00:50.010492,5.060,379.854,1935.122
0:00:50.029876,5.060,383.854,1932.683
0:00:50.049257,5.060,383.463,1936.585
0:00:50.068711,5.056,393.561,1927.805
0:00:50.088152,5.060,386.463,1979.024
0:00:50.107519,5.052,384.073,1941.951
0:00:50.126900,5.056,381.366,1935.122
0:00:50.146387,5.060,383.171,1929.268
0:00:50.165828,5.056,385.951,1935.610
0:00:50.185214,5.056,382.561,1934.146
0:00:50.204677,5.056,381.268,1937.561
0:00:50.224055,5.056,384.366,1934.146
0:00:50.243441,5.056,380.756,1933.171
0:00:50.262858,5.056,380.756,1938.049
0:00:50.282225,5.056,383.268,1939.024
0:00:50.301596,5.056,382.366,1932.683
0:00:50.320961,5.056,384.854,1954.146
0:00:50.340337,5.060,390.073,1966.829
0:00:50.359755,5.056,387.463,1923.902
0:00:50.379138,5.056,382.561,1946.341
0:00:50.398508,5.056,382.976,1932.683
0:00:50.417880,5.056,386.171,1930.732
0:00:50.437367,5.060,380.854,1935.122
0:00:50.456778,5.056,383.854,1936.585
0:00:50.476160,5.060,383.463,1921.951
0:00:50.495657,5.056,383.366,1929.268
0:00:50.515038,5.060,382.659,1929.268
0:00:50.534413,5.056,382.976,1940.488
0:00:50.553981,5.060,381.976,1981.951
0:00:50.575311,5.056,391.073,1935.122
0:00:50.594864,5.056,383.463,1930.732
0:00:50.614269,5.056,382.854,1931.707
0:00:50.633639,5.060,383.756,1926.829
0:00:50.653000,5.056,381.756,1936.585
0:00:50.672409,5.060,381.976,1991.707
0:00:50.691818,5.060,381.463,1936.585
0:00:50.711178,5.056,382.171,1933.171
0:00:50.730535,5.056,384.073,1942.927
0:00:50.749902,5.056,381.854,1937.561
0:00:50.769344,5.056,382.366,1936.585
0:00:50.788765,5.056,383.268,1983.902
0:00:50.808149,5.056,390.171,1979.024
0:00:50.827532,5.056,386.561,1932.683
0:00:50.846916,5.052,383.171,1926.341
0:00:50.866491,5.060,380.976,1933.171
0:00:50.885881,5.056,381.756,1929.268
0:00:50.905876,5.056,381.854,1928.780
0:00:50.925539,5.060,381.756,1926.341
0:00:50.944959,5.056,384.366,1932.683
0:00:50.964414,5.056,382.268,1928.780
0:00:50.983877,5.056,381.756,1942.927
0:00:51.003330,5.056,382.073,1939.024
0:00:51.022714,5.060,381.756,1950.244
0:00:51.042103,5.056,387.854,1979.024
0:00:51.061533,5.056,392.366,1936.585
0:00:51.080948,5.056,383.854,1930.732
0:00:51.100342,5.060,381.463,1941.951
0:00:51.119714,5.056,382.561,1939.024
0:00:51.139214,5.056,381.854,1938.049
0:00:51.158667,5.060,383.171,1930.732
0:00:51.178045,5.060,386.268,1952.683
0:00:51.197430,5.056,384.463,1933.171
0:00:51.216795,5.056,382.171,1943.902
0:00:51.236165,5.060,383.756,1930.732
0:00:51.255690,5.056,382.463,1938.049
0:00:51.275096,5.056,382.561,1960.488
0:00:51.294509,5.056,390.463,1963.902
0:00:51.313992,5.056,386.756,1935.610
0:00:51.333374,5.056,382.171,1936.585
0:00:51.352769,5.056,383.268,1935.122
0:00:51.372191,5.056,382.463,1930.732
0:00:51.391578,5.056,381.171,1939.024
0:00:51.410971,5.060,382.976,1935.122
0:00:51.430328,5.060,382.561,1940.488
0:00:51.449716,5.056,383.073,1932.683
0:00:51.469136,5.056,382.366,1933.171
0:00:51.488495,5.056,382.976,1941.951
0:00:51.507879,5.056,387.366,1974.146
0:00:51.529183,5.056,393.268,1934.146
0:00:51.548601,5.056,381.463,1930.732
0:00:51.568029,5.056,381.268,1936.585
0:00:51.587387,5.056,382.659,1929.268
0:00:51.606762,5.056,384.268,1933.171
0:00:51.626130,5.056,381.756,1930.732
0:00:51.645590,5.060,382.561,1928.780
0:00:51.664987,5.060,381.659,1935.122
0:00:51.684343,5.056,381.756,1939.024
0:00:51.703793,5.056,381.756,1935.610
0:00:51.723240,5.056,382.854,1935.122
0:00:51.742634,5.056,382.268,1953.171
0:00:51.762075,5.060,390.268,1971.707
0:00:51.781454,5.056,387.561,1927.805
0:00:51.800831,5.056,383.659,1929.268
0:00:51.820253,5.060,383.268,1929.268
0:00:51.839620,5.060,381.976,1932.683
0:00:51.859012,5.056,382.268,1929.268
0:00:51.878398,5.056,381.659,1934.146
0:00:51.897795,5.060,380.756,1935.122
0:00:51.917279,5.056,382.366,1935.122
0:00:51.936666,5.056,382.854,1928.780
0:00:51.956170,5.056,382.756,1926.829
0:00:51.975636,5.056,382.463,1928.780
0:00:51.995014,5.056,381.854,1964.390
0:00:52.014395,5.056,387.561,1969.268
0:00:52.033848,5.060,392.268,1937.561
0:00:52.053235,5.056,382.976,1936.585
0:00:52.072644,5.056,383.073,1931.707
0:00:52.092081,5.056,383.659,1929.268
0:00:52.111449,5.056,382.756,1929.268
0:00:52.130836,5.056,382.976,1928.780
0:00:52.150212,5.056,381.756,1939.024
0:00:52.169655,5.060,385.463,1930.732
0:00:52.189048,5.056,381.366,1933.171
0:00:52.208413,5.056,381.659,1939.512
0:00:52.227780,5.056,383.073,1954.146
0:00:52.247259,5.056,383.366,1992.683
0:00:52.266658,5.056,392.366,1944.390
0:00:52.286080,5.052,383.463,1930.244
0:00:52.305539,5.052,385.463,1927.805
0:00:52.324908,5.056,382.463,1940.488
0:00:52.344288,5.060,380.268,1930.732
0:00:52.363666,5.060,381.659,1922.927
0:00:52.383172,5.056,384.756,1930.732
0:00:52.402668,5.052,380.366,1956.585
0:00:52.422353,5.056,381.561,1939.512
0:00:52.441763,5.060,382.976,1935.122
0:00:52.463171,5.060,381.366,1968.293
0:00:52.482629,5.052,391.854,1935.122
0:00:52.502094,5.052,383.561,1934.146
0:00:52.521476,5.052,383.268,1933.171
0:00:52.540859,5.056,382.976,1929.268
0:00:52.560356,5.056,382.561,1947.805
0:00:52.579758,5.056,385.463,1934.146
0:00:52.599192,5.056,382.463,1931.707
0:00:52.618578,5.060,383.463,1934.146
0:00:52.638017,5.056,381.756,1936.585
0:00:52.657440,5.056,383.976,1931.707
0:00:52.676844,5.056,382.073,1935.122
0:00:52.696362,5.060,383.268,1944.390
0:00:52.715816,5.056,383.463,1988.293
0:00:52.735211,5.056,394.171,1939.024
0:00:52.754649,5.052,383.073,1931.707
0:00:52.774031,5.056,382.561,1934.146
0:00:52.793405,5.056,388.659,1930.244
0:00:52.812828,5.060,382.463,1936.585
0:00:52.832227,5.060,383.268,1944.390
0:00:52.851604,5.056,382.659,1935.610
0:00:52.871047,5.056,383.366,1930.732
0:00:52.890410,5.060,388.463,1939.024
0:00:52.909780,5.056,382.561,1934.146
0:00:52.929200,5.056,383.268,1939.512
0:00:52.948590,5.060,381.561,1974.146
0:00:52.968002,5.056,388.268,1995.610
0:00:52.987378,5.056,388.171,1938.049
0:00:53.006758,5.056,383.561,1929.268
0:00:53.026167,5.056,382.561,1929.268
0:00:53.045625,5.056,383.366,1926.829
0:00:53.065035,5.056,382.171,1935.610
0:00:53.084480,5.056,381.976,1935.122
0:00:53.103939,5.056,382.659,1948.293
0:00:53.123317,5.056,383.463,1928.780
0:00:53.142751,5.056,384.854,1935.122
0:00:53.162146,5.056,382.268,1935.122
0:00:53.181545,5.060,384.073,1939.024
0:00:53.200914,5.060,381.976,1966.341
0:00:53.220287,5.056,396.463,1943.902
0:00:53.239807,5.056,381.976,1951.707
0:00:53.259192,5.060,381.268,1935.122
0:00:53.278563,5.056,382.171,1936.585
0:00:53.298028,5.056,391.951,1957.561
0:00:53.317414,5.060,382.854,1930.732
0:00:53.336789,5.056,381.976,1942.927
0:00:53.356158,5.056,381.756,1932.683
0:00:53.375624,5.060,388.561,1932.683
0:00:53.396926,5.060,382.268,1994.146
0:00:53.416476,5.056,381.659,1970.732
0:00:53.435880,5.056,388.659,1969.268
0:00:53.455250,5.056,390.073,1930.732
0:00:53.474735,5.056,382.463,1931.707
0:00:53.494122,5.056,381.171,1930.732
0:00:53.513498,5.056,384.268,1938.049
0:00:53.532861,5.060,381.366,1940.488
0:00:53.552245,5.056,383.561,1938.049
0:00:53.571663,5.060,382.366,1927.805
0:00:53.591016,5.056,381.756,1939.024
0:00:53.610401,5.056,379.854,1936.585
0:00:53.629788,5.060,382.976,1932.683
0:00:53.649165,5.060,385.073,1939.512
0:00:53.668594,5.056,382.463,1955.610
0:00:53.687990,5.060,387.854,1982.927
0:00:53.707422,5.056,391.463,1935.610
0:00:53.726785,5.052,383.366,1923.902
0:00:53.746167,5.056,382.073,1932.683
0:00:53.765714,5.056,381.659,1940.488
0:00:53.785121,5.056,384.463,1935.122
0:00:53.804508,5.056,381.854,1931.707
0:00:53.823996,5.056,382.463,1937.561
0:00:53.843382,5.060,382.073,1934.146
0:00:53.862781,5.060,384.854,1958.049
0:00:53.882161,5.056,380.756,1970.244
0:00:53.901654,5.056,382.659,1975.122
0:00:53.921347,5.056,384.756,1968.293
0:00:53.940749,5.056,391.854,1957.561
0:00:53.960290,5.056,382.366,1931.707
0:00:53.979675,5.060,383.463,1934.146
0:00:53.999145,5.056,381.756,1937.561
0:00:54.018540,5.056,383.463,1934.146
0:00:54.037916,5.060,382.561,1940.488
0:00:54.057404,5.056,384.073,1938.049
0:00:54.076823,5.056,382.463,1935.122
0:00:54.096320,5.056,383.171,1935.122
0:00:54.115695,5.056,381.854,1938.049
0:00:54.135094,5.060,383.463,1935.122
0:00:54.154493,5.056,381.561,1962.927
0:00:54.174018,5.060,387.854,1985.366
0:00:54.193405,5.060,392.463,1935.122
0:00:54.212789,5.052,381.659,1938.049
0:00:54.232157,5.056,382.073,1934.146
0:00:54.251602,5.060,382.171,1944.390
0:00:54.271019,5.056,384.659,1936.585
0:00:54.290404,5.056,381.976,1938.049
0:00:54.309796,5.060,381.659,1935.122
0:00:54.329176,5.056,382.659,1929.268
0:00:54.350413,5.056,382.366,1930.244
0:00:54.369878,5.060,383.366,1932.683
0:00:54.389260,5.060,382.756,1966.341
0:00:54.408626,5.060,393.854,1968.293
0:00:54.427988,5.056,385.463,1930.732
0:00:54.447348,5.056,382.366,1930.732
0:00:54.466755,5.060,382.756,1929.268
0:00:54.486106,5.060,381.659,1935.122
0:00:54.505564,5.060,381.561,1935.122
0:00:54.524940,5.056,381.756,1934.146
0:00:54.544387,5.056,387.463,1946.829
0:00:54.563864,5.056,382.659,1931.707
0:00:54.583254,5.056,381.854,1936.585
0:00:54.602647,5.056,383.073,1930.244
0:00:54.622014,5.060,383.976,1961.463
0:00:54.641401,5.056,389.561,1979.024
0:00:54.660776,5.056,391.268,1931.707
0:00:54.680152,5.056,385.171,1959.512
0:00:54.699529,5.056,381.976,1939.024
0:00:54.718907,5.060,381.756,1939.024
0:00:54.738270,5.060,381.659,1938.049
0:00:54.757650,5.060,382.659,1928.780
0:00:54.777240,5.056,382.976,1944.390
0:00:54.796622,5.056,383.171,1936.585
0:00:54.815987,5.056,381.561,1951.707
0:00:54.835364,5.056,383.073,1930.732
0:00:54.854808,5.056,382.756,1926.829
0:00:54.874236,5.056,381.854,1936.585
0:00:54.893626,5.056,385.171,1983.902
0:00:54.913022,5.056,405.756,1959.512
0:00:54.932414,5.052,382.854,1936.585
0:00:54.951836,5.056,383.268,1945.366
0:00:54.971255,5.056,383.561,1931.707
0:00:54.990628,5.056,381.854,1934.146
0:00:55.010045,5.056,383.268,1940.488
0:00:55.029641,5.056,383.366,1930.732
0:00:55.049036,5.060,381.073,1959.512
0:00:55.068488,5.056,382.171,1942.927
0:00:55.087907,5.056,383.976,1979.024
0:00:55.107435,5.056,381.463,1941.951
0:00:55.126826,5.052,400.366,2127.317
0:00:55.146299,5.044,415.659,2105.366
0:00:55.165751,5.040,415.049,2074.146
0:00:55.185117,5.044,403.463,2064.390
0:00:55.204510,5.044,413.854,2106.829
0:00:55.224031,5.052,413.756,2078.049
0:00:55.243464,5.048,413.171,2074.634
0:00:55.263049,5.048,414.463,2076.585
0:00:55.284309,5.048,410.171,2066.829
0:00:55.303842,5.052,404.561,2065.854
0:00:55.323246,5.044,417.463,2099.512
0:00:55.342731,5.088,290.463,1649.756
