TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:49.115940,5.060,388.951,1922.927
0:00:49.135286,5.056,379.366,1970.732
0:00:49.154624,5.056,379.073,1912.683
0:00:49.173974,5.060,378.976,1917.561
0:00:49.193334,5.056,378.976,1920.488
0:00:49.212678,5.060,382.561,1914.146
0:00:49.232014,5.056,378.268,1914.146
0:00:49.251341,5.060,379.073,1920.000
0:00:49.270673,5.060,378.659,1919.024
0:00:49.290141,5.056,378.561,1916.585
0:00:49.309541,5.056,379.366,1920.488
0:00:49.328878,5.056,379.268,1921.463
0:00:49.348201,5.060,381.073,1951.707
0:00:49.367622,5.060,389.171,1942.927
0:00:49.387027,5.052,381.976,1914.146
0:00:49.406360,5.052,378.659,1915.610
0:00:49.425699,5.052,379.268,1917.561
0:00:49.445008,5.056,379.561,1923.902
0:00:49.464370,5.060,378.268,1907.805
0:00:49.483712,5.056,378.756,1932.683
0:00:49.503046,5.056,378.854,1917.561
0:00:49.522377,5.060,378.463,1916.585
0:00:49.541708,5.056,379.976,1921.463
0:00:49.561043,5.056,379.463,1917.561
0:00:49.580379,5.056,378.756,1911.707
0:00:49.599730,5.056,378.756,1953.171
0:00:49.619064,5.056,385.659,1976.585
0:00:49.638485,5.060,385.756,1915.122
0:00:49.657829,5.056,379.561,1917.561
0:00:49.677178,5.056,379.268,1918.049
0:00:49.696523,5.060,377.659,1914.146
0:00:49.717790,5.056,378.854,1918.049
0:00:49.737173,5.060,379.366,1917.561
0:00:49.756500,5.056,385.854,1923.902
0:00:49.775849,5.060,380.171,1920.488
0:00:49.795196,5.060,378.756,1957.561
0:00:49.814887,5.056,377.756,1910.244
0:00:49.834342,5.060,379.171,1963.902
0:00:49.853719,5.056,388.756,1936.585
0:00:49.873156,5.056,381.073,1915.610
0:00:49.892570,5.056,382.756,1921.463
0:00:49.911916,5.056,378.561,1917.561
0:00:49.931271,5.056,379.366,1913.171
0:00:49.950626,5.056,378.659,1917.561
0:00:49.969975,5.060,379.171,1919.024
0:00:49.989605,5.060,379.561,1920.488
0:00:50.008964,5.060,379.463,1913.171
0:00:50.028303,5.056,382.366,1915.610
0:00:50.047726,5.060,379.659,1915.122
0:00:50.067071,5.056,379.268,1915.610
0:00:50.086475,5.060,379.268,1943.902
0:00:50.105825,5.060,387.073,1954.146
0:00:50.125167,5.056,386.366,1925.366
0:00:50.144474,5.056,379.171,1935.122
0:00:50.163827,5.060,379.756,1944.390
0:00:50.183174,5.060,378.463,1915.610
0:00:50.202545,5.056,378.976,1917.561
0:00:50.221879,5.056,378.976,1915.610
0:00:50.241215,5.060,379.976,1919.024
0:00:50.260546,5.060,380.561,1918.049
0:00:50.279885,5.060,379.463,1924.390
0:00:50.299328,5.060,378.756,1932.683
0:00:50.318674,5.060,378.659,1916.585
0:00:50.338004,5.056,378.976,1939.024
0:00:50.357338,5.056,386.073,1963.902
0:00:50.376692,5.056,387.073,1919.024
0:00:50.396128,5.056,379.463,1930.244
0:00:50.415469,5.060,378.171,1921.463
0:00:50.434825,5.060,378.268,1929.268
0:00:50.454172,5.060,378.976,1919.024
0:00:50.473511,5.060,378.976,1917.561
0:00:50.492881,5.060,378.756,1915.122
0:00:50.512212,5.056,379.366,1915.122
0:00:50.531553,5.060,377.756,1927.805
0:00:50.550879,5.056,379.171,1910.732
0:00:50.570308,5.056,377.854,1917.561
0:00:50.589695,5.060,379.268,1915.610
0:00:50.609027,5.056,383.463,1970.732
0:00:50.628450,5.060,388.756,1920.000
0:00:50.649647,5.060,379.268,1968.293
0:00:50.669049,5.060,380.976,1917.561
0:00:50.688509,5.060,379.366,1917.561
0:00:50.707867,5.060,378.659,1917.561
0:00:50.727206,5.056,377.854,1913.171
0:00:50.746536,5.060,379.463,1919.024
0:00:50.765862,5.060,379.366,1913.171
0:00:50.785199,5.060,378.659,1914.146
0:00:50.804534,5.060,380.756,1925.366
0:00:50.823860,5.060,378.756,1950.244
0:00:50.843187,5.056,384.756,1976.585
0:00:50.862521,5.056,386.268,1915.610
0:00:50.881873,5.056,379.171,1935.610
0:00:50.901242,5.056,379.171,1916.585
0:00:50.920600,5.056,379.073,1918.049
0:00:50.939915,5.060,379.171,1922.927
0:00:50.959335,5.060,378.366,1920.000
0:00:50.978681,5.056,379.659,1915.122
0:00:50.998042,5.056,378.073,1910.244
0:00:51.017374,5.060,379.268,1917.561
0:00:51.036839,5.060,379.171,1915.122
0:00:51.056183,5.056,378.854,1910.732
0:00:51.075991,5.056,378.756,1944.390
0:00:51.095371,5.056,384.756,1970.732
0:00:51.114703,5.060,388.268,1906.829
0:00:51.134033,5.056,379.561,1917.561
0:00:51.153372,5.056,379.659,1974.146
0:00:51.172701,5.060,379.073,1920.000
0:00:51.192064,5.060,379.366,1918.049
0:00:51.211421,5.060,379.463,1928.780
0:00:51.230754,5.060,378.463,1907.805
0:00:51.250206,5.060,378.366,1920.000
0:00:51.269553,5.060,378.756,1915.610
0:00:51.288918,5.060,378.756,1915.610
0:00:51.308334,5.060,378.268,1915.122
0:00:51.327987,5.060,379.366,1949.268
0:00:51.347384,5.060,387.268,1947.805
0:00:51.366810,5.056,383.366,1915.610
0:00:51.386227,5.056,379.268,1916.585
0:00:51.405590,5.060,406.171,2185.854
0:00:51.424951,5.056,381.561,1944.390
0:00:51.444372,5.056,381.561,1929.268
0:00:51.463734,5.056,382.268,1930.732
0:00:51.483088,5.060,379.976,2145.854
0:00:51.502451,5.056,381.659,1930.244
0:00:51.521830,5.056,381.976,1932.683
0:00:51.541161,5.056,397.366,1968.293
0:00:51.560500,5.060,379.366,1919.024
0:00:51.579959,5.056,388.073,1933.171
0:00:51.601260,5.056,379.854,1920.000
0:00:51.620648,5.060,381.659,1919.024
0:00:51.640091,5.060,379.366,1917.561
0:00:51.659507,5.060,388.561,1928.780
0:00:51.678853,5.028,545.951,1915.122
0:00:51.698206,5.060,547.854,2751.707
0:00:51.717606,5.056,378.976,1965.366
0:00:51.737025,5.056,379.561,1915.122
0:00:51.756350,5.052,381.756,1917.561
0:00:51.775672,5.056,380.171,1920.000
0:00:51.795068,5.060,379.171,1934.146
0:00:51.814392,5.000,382.268,1969.268
0:00:51.833733,5.000,432.049,1950.732
0:00:51.853067,5.056,392.463,1955.610
0:00:51.872402,5.056,379.268,1914.146
0:00:51.891769,5.060,379.561,1931.707
0:00:51.911099,5.056,420.756,1932.683
0:00:51.930439,5.060,381.171,1930.732
0:00:51.949784,5.024,378.756,1914.146
0:00:51.969120,5.000,377.976,1917.561
0:00:51.988558,5.052,546.146,2649.268
0:00:52.007896,5.060,381.073,2396.098
0:00:52.027224,5.056,379.268,1931.707
0:00:52.046557,5.056,379.463,1920.000
0:00:52.065866,5.060,379.073,1947.805
0:00:52.085307,5.060,384.756,1951.707
0:00:52.104653,5.056,385.366,1931.707
0:00:52.123977,5.048,547.659,1929.268
0:00:52.143301,5.056,546.439,2740.000
0:00:52.162632,5.060,379.073,2010.732
0:00:52.181995,5.060,377.366,1920.000
0:00:52.201364,5.056,381.073,1927.805
0:00:52.220682,5.036,387.951,1938.049
0:00:52.240107,5.056,381.073,1930.732
0:00:52.259513,5.056,382.463,1936.585
0:00:52.278853,5.060,476.146,1930.732
0:00:52.298202,5.060,377.171,1915.122
0:00:52.317605,5.056,378.268,1936.585
0:00:52.337027,5.060,385.171,1963.902
0:00:52.356364,5.056,389.951,1915.122
0:00:52.375708,5.056,380.659,1924.390
0:00:52.395098,5.056,379.976,1928.780
0:00:52.414426,5.056,380.073,1917.561
0:00:52.433788,5.056,378.854,1918.049
0:00:52.453142,5.056,380.976,1916.585
0:00:52.472474,5.060,378.366,1911.707
0:00:52.491829,5.060,381.976,1920.000
0:00:52.511162,5.056,378.463,1917.561
0:00:52.532283,5.056,378.976,1925.366
0:00:52.551638,5.060,378.659,1915.610
0:00:52.570980,5.060,378.463,1959.024
0:00:52.590318,5.056,388.463,1915.122
0:00:52.609645,5.056,378.854,1916.585
0:00:52.628961,5.060,379.366,1915.610
0:00:52.648277,5.060,377.854,1916.585
0:00:52.667690,5.056,380.171,1977.073
0:00:52.687049,5.056,379.171,1923.902
0:00:52.706416,5.060,379.976,1923.902
0:00:52.725737,5.056,381.366,1925.366
0:00:52.745077,5.056,379.171,1919.024
0:00:52.764421,5.060,381.171,1911.707
0:00:52.783775,5.060,378.268,1903.902
0:00:52.803200,5.060,378.171,1936.585
0:00:52.822838,5.056,385.854,1963.902
0:00:52.842230,5.056,387.073,1912.683
0:00:52.861586,5.056,379.268,1923.902
0:00:52.881040,5.060,379.854,1914.146
0:00:52.900420,5.056,380.659,1920.000
0:00:52.919757,5.060,378.659,1916.585
0:00:52.939101,5.056,382.171,2148.293
0:00:52.958814,5.056,381.073,1926.341
0:00:52.978296,5.060,379.268,1919.024
0:00:52.997809,5.060,379.659,1917.561
0:00:53.017166,5.060,378.463,1916.585
0:00:53.036504,5.052,384.854,1926.829
0:00:53.055999,5.056,381.659,1930.732
0:00:53.075405,5.056,422.854,1934.146
0:00:53.094863,5.056,380.463,1918.049
0:00:53.114289,5.056,379.659,1915.610
0:00:53.133618,5.056,379.659,1920.000
0:00:53.152960,5.056,378.561,1915.122
0:00:53.172288,5.056,380.756,1963.902
0:00:53.191619,5.060,378.854,1915.610
0:00:53.210981,5.056,378.756,1913.171
0:00:53.230319,5.056,378.756,1921.951
0:00:53.249639,5.060,378.854,1915.610
0:00:53.268971,5.060,382.756,1917.561
0:00:53.288311,5.060,378.854,1918.049
0:00:53.307751,5.056,378.463,1942.927
0:00:53.327092,5.056,387.171,1950.244
0:00:53.346429,5.056,384.366,1920.000
0:00:53.365765,5.056,380.073,1919.024
0:00:53.385125,5.056,379.171,1916.585
0:00:53.404497,5.056,382.268,1920.000
0:00:53.423830,5.056,378.854,1915.610
0:00:53.443166,5.056,413.049,1925.366
0:00:53.464377,5.056,379.659,1919.024
0:00:53.483819,5.060,378.854,1919.024
0:00:53.503191,5.060,378.756,1917.561
0:00:53.522513,5.060,378.366,1915.610
0:00:53.541841,5.056,379.561,1941.463
0:00:53.561170,5.056,384.463,1962.927
0:00:53.580594,5.060,389.561,1919.024
0:00:53.599946,5.052,379.073,1915.610
0:00:53.619351,5.056,378.366,1914.146
0:00:53.638696,5.056,379.073,1917.561
0:00:53.658019,5.060,379.073,1915.122
0:00:53.677352,5.060,386.561,1917.561
0:00:53.696795,5.056,379.268,1920.000
0:00:53.716225,5.060,380.659,1910.244
0:00:53.735578,5.060,379.171,1915.610
0:00:53.754907,5.060,379.366,1921.463
0:00:53.774233,5.052,379.171,1918.049
0:00:53.793578,5.056,379.561,1920.000
0:00:53.812908,5.056,382.976,1964.390
0:00:53.832239,5.060,387.268,1935.610
0:00:53.851557,5.052,382.073,1930.732
0:00:53.870881,5.056,378.854,1916.585
0:00:53.890333,5.060,378.561,1916.585
0:00:53.909672,5.060,379.073,1921.463
0:00:53.929002,5.060,379.561,1921.463
0:00:53.948327,5.060,381.171,1917.561
0:00:53.967747,5.056,379.268,1919.024
0:00:53.987100,5.056,378.976,1919.024
0:00:54.006448,5.056,378.463,1916.585
0:00:54.025759,5.056,379.366,1915.610
0:00:54.045087,5.056,379.854,1925.366
0:00:54.064408,5.056,378.366,1932.683
0:00:54.083866,5.056,385.951,1967.805
0:00:54.103223,5.056,384.073,1915.610
0:00:54.122554,5.056,378.268,1914.146
0:00:54.141877,5.060,378.854,1917.561
0:00:54.161256,5.060,378.659,1913.171
0:00:54.180687,5.056,377.756,1921.463
0:00:54.200152,5.060,378.976,1920.000
0:00:54.219495,5.060,378.659,1934.146
0:00:54.238849,5.060,378.268,1913.171
0:00:54.258178,5.060,378.854,1920.488
0:00:54.277600,5.056,379.171,1919.024
0:00:54.297034,5.056,377.854,1919.024
0:00:54.316671,5.060,383.976,1965.366
0:00:54.336298,5.060,388.659,1917.561
0:00:54.355697,5.056,377.659,1930.244
0:00:54.375096,5.056,381.976,1930.732
0:00:54.394638,5.056,383.756,1926.829
0:00:54.415799,5.060,377.561,1929.268
0:00:54.435222,5.060,379.463,1922.927
0:00:54.454586,5.056,378.976,1917.561
0:00:54.473924,5.060,378.171,1913.171
0:00:54.493275,5.056,379.073,1919.024
0:00:54.512595,5.056,379.171,1916.585
0:00:54.531914,5.056,380.268,1935.610
0:00:54.551232,5.056,385.756,1951.707
0:00:54.570548,5.056,384.268,1915.122
0:00:54.589874,5.056,378.854,1918.049
0:00:54.609323,5.056,378.659,1920.000
0:00:54.628673,5.056,382.561,1915.610
0:00:54.648012,5.056,379.171,1916.585
0:00:54.667341,5.060,378.463,1921.463
0:00:54.686771,5.060,378.268,1973.171
0:00:54.706218,5.060,379.073,1915.610
0:00:54.725569,5.056,379.659,1914.146
0:00:54.744899,5.056,379.756,1917.561
0:00:54.764225,5.056,382.561,1917.561
0:00:54.783578,5.056,378.561,1937.561
0:00:54.802945,5.056,385.073,1966.341
0:00:54.822271,5.056,385.854,1917.561
0:00:54.841605,5.056,379.171,1915.610
0:00:54.861016,5.060,378.659,1913.171
0:00:54.880368,5.056,379.073,1921.463
0:00:54.899730,5.060,378.268,1940.488
0:00:54.919064,5.060,378.976,1915.610
0:00:54.938468,5.060,379.171,1919.024
0:00:54.957874,5.056,378.976,1919.024
0:00:54.977223,5.056,380.854,1922.927
0:00:54.996589,5.056,379.268,1913.171
0:00:55.015920,5.056,379.366,1913.171
0:00:55.035247,5.060,378.854,1932.683
0:00:55.054576,5.056,380.171,1975.122
0:00:55.073913,5.056,388.073,1924.390
0:00:55.093290,5.052,378.756,1913.171
0:00:55.112638,5.056,379.073,1916.585
0:00:55.131971,5.060,377.976,1915.610
0:00:55.151318,5.060,379.171,1915.610
0:00:55.170645,5.060,378.976,1915.610
0:00:55.190020,5.060,377.854,1917.561
0:00:55.209474,5.060,378.976,1910.244
0:00:55.228832,5.060,379.366,1915.610
0:00:55.248187,5.060,377.463,1912.683
0:00:55.267608,5.056,379.366,1919.024
0:00:55.287048,5.056,378.659,1917.561
0:00:55.306417,5.060,378.171,1948.293
0:00:55.325741,5.056,379.268,1921.951
0:00:55.346999,5.056,378.854,1915.122
0:00:55.366362,5.060,378.463,1919.024
0:00:55.385834,5.060,380.073,1925.366
0:00:55.405189,5.060,379.171,1925.366
0:00:55.424531,5.060,378.854,1914.146
0:00:55.443884,5.056,379.659,1932.683
0:00:55.463221,5.060,378.756,1916.585
0:00:55.482650,5.056,378.854,1911.707
0:00:55.502007,5.060,379.463,1915.122
0:00:55.521331,5.060,379.659,1921.463
0:00:55.540679,5.056,383.366,1964.390
0:00:55.560116,5.060,388.463,1923.902
0:00:55.579527,5.052,379.268,1932.683
0:00:55.598895,5.060,377.659,1915.610
0:00:55.618216,5.056,378.463,1916.585
0:00:55.637627,5.060,378.366,1915.610
0:00:55.657031,5.060,378.854,1917.561
0:00:55.676365,5.060,379.561,1921.463
0:00:55.695731,5.056,389.463,1919.024
0:00:55.715075,5.060,378.073,1932.683
0:00:55.734403,5.060,378.976,1921.463
0:00:55.753724,5.056,379.171,1920.000
0:00:55.773055,5.056,378.854,1913.171
0:00:55.792396,5.056,378.976,1958.049
0:00:55.811822,5.060,389.073,1939.024
0:00:55.831469,5.056,381.366,1908.780
0:00:55.850856,5.060,379.756,1932.683
0:00:55.870298,5.060,378.659,1917.561
0:00:55.889681,5.056,378.463,1919.024
0:00:55.909049,5.056,379.171,1919.024
0:00:55.928485,5.056,378.976,1920.000
0:00:55.947892,5.056,378.976,1911.707
0:00:55.967233,5.060,378.268,1914.146
0:00:55.986638,5.060,379.073,1918.049
0:00:56.005994,5.060,378.756,1919.024
0:00:56.025344,5.060,378.976,1925.366
0:00:56.044747,5.060,383.756,1961.463
0:00:56.064571,5.056,387.268,1914.146
0:00:56.084095,5.056,378.854,1918.049
0:00:56.103592,5.056,378.366,1915.610
0:00:56.122969,5.056,379.171,1934.146
0:00:56.142351,5.060,379.073,1916.585
0:00:56.161794,5.056,378.976,1917.561
0:00:56.181141,5.056,379.366,1916.585
0:00:56.200611,5.060,381.561,1942.927
0:00:56.219966,5.056,379.073,1919.024
0:00:56.239456,5.056,379.366,1915.610
0:00:56.258798,5.060,379.073,1956.585
0:00:56.279944,5.056,388.951,1944.390
0:00:56.299506,5.056,382.366,1922.927
0:00:56.318890,5.056,378.976,1918.049
0:00:56.338299,5.060,377.756,1914.146
0:00:56.357910,5.056,379.659,1917.561
0:00:56.377285,5.060,378.073,1919.024
0:00:56.396665,5.060,384.854,1930.244
0:00:56.416003,5.060,379.171,1920.000
0:00:56.435449,5.060,378.366,1920.488
0:00:56.454820,5.060,378.756,1916.585
0:00:56.474197,5.056,378.756,1919.024
0:00:56.493542,5.056,378.756,1941.463
0:00:56.512932,5.060,387.463,1970.244
0:00:56.532300,5.056,389.561,1917.561
0:00:56.551636,5.056,378.659,1916.585
0:00:56.570982,5.060,378.756,1915.610
0:00:56.590339,5.056,378.854,1911.707
0:00:56.609675,5.056,379.268,1912.683
0:00:56.629046,5.056,379.073,1917.561
0:00:56.648496,5.060,378.976,1920.000
0:00:56.667916,5.056,382.463,1919.024
0:00:56.687280,5.056,378.976,1917.561
0:00:56.706684,5.052,379.268,1925.366
0:00:56.726070,5.056,379.268,1917.561
0:00:56.745456,5.060,379.366,1914.146
0:00:56.764867,5.056,384.366,1973.171
0:00:56.784232,5.060,388.366,1924.390
0:00:56.803856,5.052,378.171,1930.732
0:00:56.823217,5.056,378.976,1915.610
0:00:56.842700,5.056,380.366,1925.366
0:00:56.862208,5.056,380.366,1920.000
0:00:56.881739,5.060,379.463,1918.049
0:00:56.901193,5.056,379.366,1914.146
0:00:56.920555,5.060,378.659,1919.024
0:00:56.939910,5.056,382.976,1919.024
0:00:56.959354,5.060,378.976,1915.610
0:00:56.978707,5.060,379.268,1919.024
0:00:56.998050,5.056,378.463,1942.927
0:00:57.017388,5.060,387.268,1950.732
0:00:57.036841,5.056,387.268,1921.463
0:00:57.056207,5.056,379.756,1916.585
0:00:57.075553,5.060,379.073,1934.146
0:00:57.094939,5.060,379.171,1921.463
0:00:57.114288,5.056,378.976,1915.610
0:00:57.133634,5.056,379.073,1916.585
0:00:57.153030,5.060,379.073,1919.024
0:00:57.172394,5.060,380.756,1914.146
0:00:57.191780,5.056,378.171,1915.610
0:00:57.211149,5.056,379.756,1917.561
0:00:57.232363,5.056,383.073,1974.146
0:00:57.251748,5.060,388.268,1928.780
0:00:57.271150,5.056,379.659,1919.024
0:00:57.290478,5.020,378.366,1915.610
0:00:57.309886,5.060,377.659,1953.171
0:00:57.329667,5.060,378.268,1923.902
0:00:57.349062,5.056,379.366,1919.024
0:00:57.368490,5.060,378.854,1913.171
0:00:57.387853,5.056,378.976,1919.024
0:00:57.407205,5.060,379.366,1918.049
0:00:57.426584,5.060,378.561,1917.561
0:00:57.445931,5.056,380.073,1921.463
0:00:57.465348,5.056,378.171,1925.366
0:00:57.484703,5.060,381.463,1946.341
0:00:57.504054,5.060,387.659,1940.488
0:00:57.523414,5.060,383.171,1914.146
0:00:57.542745,5.056,379.268,1915.610
0:00:57.562084,5.060,379.561,1919.024
0:00:57.581451,5.056,378.366,1918.049
0:00:57.600824,5.056,377.854,1915.122
0:00:57.620261,5.056,384.073,1921.463
0:00:57.639595,5.056,380.268,1926.829
0:00:57.659136,5.060,379.463,1914.146
0:00:57.678613,5.056,379.268,1915.610
0:00:57.697992,5.060,379.463,1915.610
0:00:57.717349,5.056,379.171,1933.171
0:00:57.736777,5.056,386.171,1965.366
0:00:57.756192,5.060,390.951,1921.463
0:00:57.775555,5.056,379.366,1920.000
0:00:57.794962,5.056,379.659,1922.927
0:00:57.814300,5.060,379.073,1924.390
0:00:57.833638,5.060,378.976,1921.463
0:00:57.852968,5.048,415.049,1965.366
0:00:57.872306,5.056,378.561,1915.610
0:00:57.891671,5.056,377.854,1929.268
0:00:57.911009,5.056,378.854,1919.024
0:00:57.930346,5.056,381.366,1926.341
0:00:57.949684,5.056,380.171,1930.244
0:00:57.969015,5.056,380.976,1926.829
0:00:57.988578,5.056,385.073,1981.463
0:00:58.007938,5.056,390.659,1944.390
0:00:58.027268,5.052,379.561,1932.683
0:00:58.046591,5.056,378.756,1916.585
0:00:58.066170,5.056,379.976,1919.024
0:00:58.085539,5.056,378.073,1921.463
0:00:58.104924,5.056,378.366,1911.707
0:00:58.124249,5.056,380.659,1922.927
0:00:58.143587,5.060,379.366,1921.463
0:00:58.164744,5.060,382.171,1913.171
0:00:58.184113,5.060,379.366,1921.463
0:00:58.203505,5.056,378.976,1946.829
0:00:58.222841,5.056,384.854,1961.463
0:00:58.242188,5.056,386.854,1915.610
0:00:58.261508,5.052,379.463,1920.488
0:00:58.280838,5.056,379.366,1916.585
0:00:58.300266,5.060,382.366,1920.000
0:00:58.319658,5.060,378.976,1968.293
0:00:58.338984,5.060,378.561,1915.122
0:00:58.358336,5.060,381.366,2190.732
0:00:58.377758,5.056,382.171,1929.268
0:00:58.397147,5.060,384.268,1934.146
0:00:58.416507,5.060,380.463,1918.049
0:00:58.435842,5.060,382.268,1921.463
0:00:58.455228,5.056,379.171,1922.927
0:00:58.474557,5.060,383.561,1969.268
0:00:58.493909,5.060,388.463,1922.927
0:00:58.513248,5.056,378.463,1921.951
0:00:58.532580,5.056,381.756,1918.049
0:00:58.551914,5.060,378.854,1919.024
0:00:58.571230,5.060,379.756,1926.829
0:00:58.590571,5.060,379.073,1920.488
0:00:58.609922,5.060,379.366,1915.610
0:00:58.629332,5.056,379.463,1919.024
0:00:58.648681,5.056,378.171,1915.122
0:00:58.668017,5.060,379.366,1929.268
0:00:58.687413,5.056,379.268,1920.000
0:00:58.706885,5.056,378.976,1930.244
0:00:58.726248,5.056,378.976,1959.024
0:00:58.745595,5.060,390.951,1942.927
0:00:58.764926,5.056,382.171,1929.268
0:00:58.784264,5.056,378.268,1917.561
0:00:58.803698,5.060,377.171,1926.829
0:00:58.823474,5.056,377.756,1939.024
0:00:58.842908,5.056,378.756,1933.171
0:00:58.862316,5.024,384.171,1923.902
0:00:58.882241,5.048,379.756,1920.000
0:00:58.901926,5.060,378.268,1911.707
0:00:58.921291,5.056,379.073,1914.146
0:00:58.940653,5.056,382.659,1917.561
0:00:58.960071,5.060,378.976,1946.341
0:00:58.979487,5.056,385.268,1978.049
0:00:58.998859,5.056,386.659,1926.829
0:00:59.018207,5.056,378.756,1914.146
0:00:59.037630,5.056,379.366,1920.488
0:00:59.057042,5.056,379.366,1915.610
0:00:59.076379,5.056,381.463,1915.122
0:00:59.097699,5.060,380.268,1920.000
0:00:59.117161,5.056,379.659,1920.000
0:00:59.136514,5.060,378.463,1914.146
0:00:59.155879,5.060,380.976,1917.561
0:00:59.175195,5.056,381.976,1923.902
0:00:59.195022,5.056,389.366,1984.390
0:00:59.214524,5.056,387.366,2059.512
0:00:59.233861,5.056,379.366,1918.049
0:00:59.253221,5.056,378.366,1915.610
0:00:59.272538,5.056,379.171,1917.561
0:00:59.291890,5.056,378.463,1915.122
0:00:59.311252,5.056,379.463,1915.610
0:00:59.330590,5.056,387.366,1919.024
0:00:59.349977,5.056,378.268,1921.951
0:00:59.369400,5.056,380.366,1915.122
0:00:59.388789,5.048,410.049,2134.634
0:00:59.408489,5.060,381.463,1933.171
0:00:59.427880,5.052,379.561,1940.488
0:00:59.447247,5.060,386.171,1963.902
0:00:59.466596,5.056,386.463,1918.049
0:00:59.485940,5.056,386.268,1937.561
0:00:59.505451,5.056,381.171,2024.390
0:00:59.524787,5.056,383.463,1939.024
0:00:59.544120,5.056,377.976,1919.024
0:00:59.563454,5.056,378.976,1915.610
0:00:59.582795,5.056,378.976,1921.951
0:00:59.602202,5.056,379.659,1914.146
0:00:59.621541,5.060,379.171,1914.146
0:00:59.640876,5.056,378.976,1917.561
0:00:59.660304,5.056,380.854,1921.951
0:00:59.679628,5.056,379.171,1916.585
0:00:59.699080,5.060,389.561,1940.488
0:00:59.718794,5.056,381.463,1917.561
0:00:59.738192,5.056,378.854,1912.683
0:00:59.757652,5.060,378.854,1910.244
0:00:59.777029,5.056,379.073,1915.610
0:00:59.796409,5.056,380.756,1914.146
0:00:59.815769,5.060,378.366,1915.610
0:00:59.835095,5.056,390.854,1921.463
0:00:59.854448,5.056,378.561,1915.122
0:00:59.873778,5.060,378.366,1915.610
0:00:59.893233,5.056,380.268,1923.902
0:00:59.913315,5.056,381.073,1930.732
0:00:59.932804,5.056,386.463,1969.268
0:00:59.952171,5.056,386.073,1920.488
0:00:59.971519,5.056,379.366,1922.927
0:00:59.990963,5.056,379.561,1913.171
0:01:00.010337,5.060,379.268,1917.561
0:01:00.029665,5.056,378.171,1917.561
0:01:00.051002,5.056,379.366,1921.463
0:01:00.070371,5.056,378.854,1922.927
0:01:00.089742,5.056,380.366,1926.829
0:01:00.109095,5.060,379.463,1918.049
0:01:00.128510,5.060,379.073,1918.049
0:01:00.147852,5.056,379.561,1931.707
0:01:00.167170,5.056,381.659,1972.683
0:01:00.186489,5.060,389.951,1921.463
0:01:00.205889,5.056,381.366,1930.732
0:01:00.225338,5.056,381.854,1928.780
0:01:00.244723,5.056,379.463,1921.463
0:01:00.264092,5.060,379.463,1911.707
0:01:00.283437,5.056,378.976,1938.049
0:01:00.302828,5.056,381.366,1915.610
0:01:00.322731,5.056,376.854,1911.707
0:01:00.342135,5.056,379.366,1919.024
0:01:00.361539,5.056,379.756,1917.561
0:01:00.380877,5.056,379.463,1913.171
0:01:00.400375,5.060,379.561,1941.463
0:01:00.419791,5.056,393.854,1932.683
0:01:00.439482,5.056,387.756,1938.049
0:01:00.458858,5.060,378.073,1920.000
0:01:00.478236,5.060,379.463,1920.000
0:01:00.497659,5.060,379.268,1916.585
0:01:00.517020,5.056,379.854,1910.244
0:01:00.536385,5.056,380.659,1921.951
0:01:00.555734,5.056,379.073,1934.146
0:01:00.575090,5.056,379.268,1923.902
0:01:00.594435,5.056,379.171,1918.049
0:01:00.613792,5.056,379.073,1913.171
0:01:00.633119,5.056,378.561,1926.829
0:01:00.652450,5.060,383.756,1966.341
0:01:00.671768,5.056,388.366,1921.951
0:01:00.691159,5.056,379.366,1937.561
0:01:00.710537,5.056,379.561,1922.927
0:01:00.729862,5.056,379.268,1917.561
0:01:00.749291,5.056,379.756,1920.000
0:01:00.768692,5.056,378.463,1920.000
0:01:00.788027,5.060,379.171,1918.049
0:01:00.807398,5.060,379.366,1917.561
0:01:00.826802,5.060,379.366,1919.024
0:01:00.846215,5.056,378.756,1916.585
0:01:00.865551,5.060,380.463,1920.488
0:01:00.884884,5.060,379.463,1916.585
0:01:00.904224,5.056,378.561,1957.561
0:01:00.923602,5.056,471.146,1961.463
0:01:00.943500,5.052,383.561,1935.122
0:01:00.962900,5.056,383.463,1914.146
0:01:00.984083,5.060,379.073,1917.561
0:01:01.003488,5.056,379.463,1920.000
0:01:01.022844,5.056,378.561,2080.976
0:01:01.042222,5.056,379.366,1920.000
0:01:01.061558,5.056,379.463,1919.024
0:01:01.080866,5.060,379.659,1913.171
0:01:01.100324,5.060,383.171,1919.024
0:01:01.119688,5.060,379.463,1949.268
0:01:01.139013,5.060,384.561,1961.951
0:01:01.158420,5.056,387.366,1915.610
0:01:01.177821,5.056,379.366,1920.488
0:01:01.197157,5.056,378.659,1919.024
0:01:01.216509,5.056,380.171,1918.049
0:01:01.235836,5.056,379.659,1938.049
0:01:01.255171,5.056,379.756,1925.366
0:01:01.274502,5.060,379.561,1922.927
0:01:01.293892,5.060,379.561,1919.024
0:01:01.313236,5.060,379.659,1922.927
0:01:01.332556,5.060,380.073,1919.024
0:01:01.351888,5.060,379.463,1921.463
0:01:01.371212,5.056,379.854,1933.171
0:01:01.390556,5.060,380.268,1965.366
0:01:01.409930,5.060,388.659,1934.146
0:01:01.429487,5.056,382.463,1932.683
