TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.422099,5.084,381.171,1934.146
0:00:12.426935,5.084,378.854,1820.488
0:00:12.431785,5.088,378.976,1949.268
0:00:12.436653,5.080,378.268,2027.805
0:00:12.441587,5.084,390.463,1932.683
0:00:12.446428,5.084,362.463,1925.366
0:00:12.451265,5.080,381.171,1923.902
0:00:12.456106,5.080,404.463,1921.951
0:00:12.460945,5.088,382.976,1826.341
0:00:12.465781,5.084,375.756,1909.268
0:00:12.470702,5.080,376.561,1926.829
0:00:12.475596,5.092,377.561,1933.171
0:00:12.480436,5.080,395.756,1934.146
0:00:12.485271,5.084,377.073,1922.927
0:00:12.490106,5.088,379.463,1950.732
0:00:12.494939,5.084,363.073,1842.439
0:00:12.499887,5.072,375.268,1917.561
0:00:12.504740,5.088,407.854,1929.268
0:00:12.509581,5.080,380.976,1915.122
0:00:12.514413,5.096,379.854,1932.683
0:00:12.519254,5.080,374.756,1903.902
0:00:12.524090,5.088,377.756,1929.268
0:00:12.529001,5.080,358.756,1922.927
0:00:12.533861,5.080,380.756,1949.268
0:00:12.538705,5.084,378.463,1977.073
0:00:12.543513,5.092,357.171,2025.854
0:00:12.550254,5.092,378.976,1926.341
0:00:12.555127,5.080,379.756,1921.463
0:00:12.560085,5.088,376.463,1817.561
0:00:12.564916,5.092,394.366,1920.000
0:00:12.569825,5.088,374.463,2031.707
0:00:12.574705,5.076,380.463,1955.122
0:00:12.579530,5.080,362.659,1936.585
0:00:12.584363,5.084,379.561,1922.927
0:00:12.589290,5.096,402.171,1917.561
0:00:12.594127,5.092,390.268,1822.927
0:00:12.599056,5.088,376.073,1925.366
0:00:12.603910,5.088,373.561,1930.244
0:00:12.608757,5.080,380.366,1943.902
0:00:12.613599,5.088,383.073,1941.463
0:00:12.618442,5.088,401.171,1915.610
0:00:12.623278,5.088,380.366,1950.732
0:00:12.628112,5.088,360.976,1865.366
0:00:12.632949,5.092,380.561,1907.805
0:00:12.637828,5.080,378.366,1925.366
0:00:12.642657,5.088,378.976,1921.463
0:00:12.647494,5.088,402.561,1942.927
0:00:12.652424,5.088,374.268,1931.707
0:00:12.657261,5.088,376.073,2117.073
0:00:12.662098,5.088,359.171,1921.951
0:00:12.666933,5.088,386.366,1921.951
0:00:12.671769,5.092,379.366,1943.902
0:00:12.676613,5.084,429.366,1845.366
0:00:12.681537,5.088,376.171,1914.146
0:00:12.686348,5.088,380.268,1955.122
0:00:12.691221,5.072,378.463,1925.366
0:00:12.696072,5.096,356.268,1907.805
0:00:12.700930,5.088,376.976,1985.854
0:00:12.705766,5.088,405.268,1939.512
0:00:12.710679,5.084,379.756,1825.366
0:00:12.715521,5.092,380.171,2017.073
0:00:12.720354,5.088,387.854,1926.341
0:00:12.725187,5.084,381.171,1926.829
0:00:12.730102,5.088,368.976,1914.146
0:00:12.734949,5.080,376.268,1921.463
0:00:12.739880,5.080,378.268,1921.463
0:00:12.744742,5.088,357.659,1831.220
0:00:12.749601,5.088,378.756,1940.488
0:00:12.754476,5.080,382.756,1979.512
0:00:12.759332,5.072,382.756,1940.488
0:00:12.764175,5.088,376.756,1921.951
0:00:12.769113,5.088,401.268,1901.951
0:00:12.773959,5.092,379.366,1995.610
0:00:12.778854,5.080,358.268,2475.122
0:00:12.785456,5.092,377.561,1904.390
0:00:12.790361,5.084,378.073,2056.585
0:00:12.795184,5.080,355.659,1913.171
0:00:12.800112,5.088,380.976,1916.585
0:00:12.804947,5.080,379.561,1912.683
0:00:12.809858,5.088,390.268,1871.220
0:00:12.814695,5.092,378.756,1915.610
0:00:12.819512,5.088,378.854,1923.902
0:00:12.824335,5.088,378.073,1951.707
0:00:12.829264,5.080,364.976,1921.463
0:00:12.834105,5.088,375.366,1928.780
0:00:12.839047,5.072,381.854,1935.610
0:00:12.843897,5.080,382.976,1882.927
0:00:12.848738,5.088,408.756,1904.390
0:00:12.853591,5.084,378.659,1929.268
0:00:12.858434,5.080,378.854,1998.049
0:00:12.863272,5.096,360.854,1981.463
0:00:12.868105,5.088,377.561,1910.244
0:00:12.872936,5.092,376.268,1921.463
0:00:12.877824,5.088,379.561,1861.463
0:00:12.882658,5.088,384.463,1926.829
0:00:12.887497,5.088,389.073,1921.463
0:00:12.892437,5.088,388.073,1959.024
0:00:12.897277,5.080,376.268,2030.732
0:00:12.902116,5.084,380.976,1906.341
0:00:12.906955,5.088,385.073,1928.780
0:00:12.911793,5.084,451.463,1845.366
0:00:12.916630,5.096,379.659,1968.293
0:00:12.922063,5.080,381.463,1938.049
0:00:12.927024,5.088,381.756,1881.463
0:00:12.931871,5.088,379.659,1902.927
0:00:12.936696,5.088,383.659,1926.829
0:00:12.941686,5.072,379.171,1931.707
0:00:12.946529,5.084,367.756,1906.341
0:00:12.951360,5.088,398.659,1929.268
0:00:12.956174,5.084,379.561,1950.732
0:00:12.961024,5.088,380.561,1832.683
0:00:12.965866,5.084,380.463,2083.415
0:00:12.970778,5.084,382.463,1982.927
0:00:12.975625,5.088,388.854,1915.610
0:00:12.980463,5.088,377.756,1920.000
0:00:12.985296,5.080,376.976,1912.683
0:00:12.990129,5.088,390.463,1959.024
0:00:12.994963,5.088,381.756,1828.780
0:00:12.999884,5.088,376.561,1913.171
0:00:13.004741,5.080,381.268,1944.390
0:00:13.009575,5.096,388.854,1979.024
0:00:13.014410,5.096,377.659,1924.390
0:00:13.019263,5.088,375.073,1989.268
0:00:13.025906,5.080,390.854,2507.317
0:00:13.030899,5.088,375.854,1911.707
0:00:13.035760,5.080,375.463,1915.122
0:00:13.040679,5.088,377.366,1942.927
0:00:13.045494,5.088,362.366,1955.122
0:00:13.050316,5.088,409.756,1921.951
0:00:13.055154,5.080,375.171,1944.390
0:00:13.060058,5.080,379.171,1879.024
0:00:13.064887,5.084,379.268,2054.146
0:00:13.069724,5.080,376.854,1917.561
0:00:13.074573,5.088,382.854,1939.024
0:00:13.079414,5.080,364.268,1968.293
0:00:13.084259,5.076,377.854,1921.463
0:00:13.089211,5.088,377.756,1931.707
0:00:13.094070,5.088,399.854,1836.585
0:00:13.098991,5.088,389.171,1916.585
0:00:13.103831,5.072,378.366,1932.683
0:00:13.108668,5.080,382.659,1938.049
0:00:13.113502,5.080,374.756,2165.366
0:00:13.118412,5.080,377.171,1897.561
0:00:13.123265,5.088,380.171,1931.707
0:00:13.128099,5.084,358.756,1822.439
0:00:13.132935,5.084,377.268,1986.829
0:00:13.137791,5.084,378.561,1930.244
0:00:13.142628,5.080,377.756,1930.732
0:00:13.147462,5.096,411.268,1922.927
0:00:13.152378,5.088,389.951,1918.049
0:00:13.157215,5.088,381.073,1935.122
0:00:13.162051,5.084,361.366,1914.146
0:00:13.166881,5.088,378.268,2023.415
0:00:13.171733,5.080,381.561,1982.927
0:00:13.176564,5.096,378.463,1835.122
0:00:13.181511,5.096,375.073,1924.390
0:00:13.186360,5.088,377.366,1964.390
0:00:13.191197,5.064,375.561,1946.341
0:00:13.196028,5.080,359.976,1919.024
0:00:13.200940,5.084,380.976,1939.512
0:00:13.205779,5.088,412.463,1956.585
0:00:13.210694,5.088,377.463,1819.024
0:00:13.215533,5.088,383.976,1929.268
0:00:13.220367,5.096,374.366,1921.463
0:00:13.225199,5.088,385.854,2021.951
0:00:13.230126,5.088,375.268,1939.512
0:00:13.234980,5.088,378.463,1921.463
0:00:13.239907,5.088,379.976,1930.732
0:00:13.244758,5.072,363.463,1814.146
0:00:13.249602,5.088,377.463,1917.561
0:00:13.254440,5.088,379.463,1913.171
0:00:13.261237,5.076,386.951,1824.878
0:00:13.266115,5.084,377.073,1920.000
0:00:13.270965,5.088,378.268,1936.585
0:00:13.275786,5.088,402.756,1922.927
0:00:13.280711,5.092,403.366,1939.512
0:00:13.285551,5.084,378.463,1915.610
0:00:13.290370,5.088,381.976,1944.390
0:00:13.295162,5.096,360.756,1896.585
0:00:13.300059,5.084,377.854,1933.171
0:00:13.304888,5.088,381.073,2029.268
0:00:13.309811,5.088,377.659,1855.122
0:00:13.314660,5.096,385.073,1920.000
0:00:13.319504,5.084,381.561,1932.683
0:00:13.324337,5.080,376.854,1936.585
0:00:13.329257,5.072,358.756,1920.488
0:00:13.334101,5.084,379.659,1905.366
0:00:13.339033,5.088,380.976,1930.732
0:00:13.343871,5.080,380.366,1817.561
0:00:13.348700,5.088,389.268,1980.488
0:00:13.353550,5.088,386.073,1930.244
0:00:13.358464,5.096,380.268,1936.585
0:00:13.363311,5.084,360.976,1923.902
0:00:13.368144,5.080,386.366,1926.829
0:00:13.372975,5.080,379.171,1926.341
0:00:13.377809,5.084,382.366,1831.707
0:00:13.382689,5.084,377.073,2021.463
0:00:13.387531,5.092,382.366,1915.610
0:00:13.392454,5.088,380.171,1936.585
0:00:13.397289,5.092,400.268,1926.829
0:00:13.402138,5.084,378.073,1981.951
0:00:13.406979,5.080,385.171,1947.805
0:00:13.411818,5.076,358.854,1831.220
0:00:13.416658,5.084,381.561,1920.000
0:00:13.421587,5.092,390.171,1988.293
0:00:13.426427,5.088,378.463,1848.780
0:00:13.431265,5.096,379.171,1915.610
0:00:13.436118,5.088,375.366,1915.610
0:00:13.440971,5.088,410.756,1922.927
0:00:13.445816,5.088,359.756,1943.902
0:00:13.450739,5.080,390.268,1920.488
0:00:13.455582,5.088,383.561,1946.829
0:00:13.460419,5.088,380.268,1833.659
0:00:13.465250,5.088,379.366,1915.610
0:00:13.470097,5.096,378.659,1970.244
0:00:13.474941,5.088,378.561,2099.512
0:00:13.479875,5.104,356.756,1966.341
0:00:13.484765,5.096,376.463,1926.341
0:00:13.489666,5.088,381.366,1936.585
0:00:13.496312,5.092,360.976,1985.366
0:00:13.501203,5.080,378.561,2034.634
0:00:13.506033,5.088,377.073,1932.683
0:00:13.510986,5.092,380.463,2038.049
0:00:13.515817,5.088,377.561,1910.244
0:00:13.520704,5.084,374.659,1916.585
0:00:13.525509,5.084,377.171,1915.610
0:00:13.530346,5.092,383.659,1920.488
0:00:13.535191,5.088,375.561,1924.390
0:00:13.540088,5.080,379.659,1951.707
0:00:13.544906,5.076,362.073,1820.000
0:00:13.549857,5.076,380.268,1977.073
0:00:13.554708,5.084,379.659,1926.829
0:00:13.559548,5.080,384.561,1924.390
0:00:13.564359,5.100,378.073,1917.561
0:00:13.569304,5.088,377.659,1926.341
0:00:13.574152,5.088,375.976,1941.951
0:00:13.579071,5.088,358.171,1923.902
0:00:13.583964,5.084,407.171,1934.146
0:00:13.588814,5.084,404.463,1917.561
0:00:13.593662,5.080,377.659,1815.122
0:00:13.598499,5.088,387.854,1906.829
0:00:13.603335,5.084,382.976,1909.268
0:00:13.608260,5.080,415.366,2143.415
0:00:13.613115,5.080,394.171,2105.366
0:00:13.617949,5.084,409.171,2019.024
0:00:13.622789,5.084,390.659,1941.951
0:00:13.627701,5.088,383.561,1834.146
0:00:13.632548,5.088,377.268,1913.171
0:00:13.637388,5.088,376.659,1979.024
0:00:13.642311,5.088,378.561,1959.024
0:00:13.647156,5.092,374.976,1901.951
0:00:13.651995,5.088,375.756,1974.146
0:00:13.656823,5.088,391.171,2053.171
0:00:13.661736,5.088,362.659,2081.951
0:00:13.666570,5.080,381.073,1935.610
0:00:13.671490,5.084,389.171,2178.537
0:00:13.676325,5.080,380.561,1950.244
0:00:13.681165,5.092,375.976,1942.927
0:00:13.686052,5.088,378.366,1941.951
0:00:13.690890,5.088,380.976,1992.683
0:00:13.695729,5.080,360.171,1935.122
0:00:13.700642,5.088,382.463,1941.951
0:00:13.705480,5.088,380.976,1935.610
0:00:13.710316,5.084,394.366,1849.268
0:00:13.715162,5.088,385.268,1930.244
0:00:13.720068,5.096,377.073,1934.146
0:00:13.724871,5.088,384.561,1950.244
0:00:13.729715,5.088,381.463,1923.902
0:00:13.736467,5.080,377.171,1995.610
0:00:13.741391,5.088,381.268,2058.049
0:00:13.746233,5.088,373.854,2044.390
0:00:13.751040,5.076,378.463,2017.073
0:00:13.755837,5.080,381.268,2066.829
0:00:13.760793,5.088,380.659,1954.146
0:00:13.765621,5.084,383.561,1947.805
0:00:13.770430,5.096,377.854,2037.073
0:00:13.775215,5.096,379.659,2007.805
0:00:13.780155,5.092,374.756,1984.390
0:00:13.785065,5.080,374.659,1932.683
0:00:13.789972,5.092,379.463,1999.512
0:00:13.794788,5.092,357.561,1899.024
0:00:13.799624,5.084,389.463,2009.268
0:00:13.804466,5.084,380.463,1926.829
0:00:13.809299,5.088,380.976,2058.049
0:00:13.814133,5.088,380.366,1984.390
0:00:13.819068,5.088,385.463,1979.024
0:00:13.823922,5.084,377.854,1941.951
0:00:13.828765,5.088,359.756,2004.390
0:00:13.833602,5.092,375.171,2021.951
0:00:13.838459,5.088,378.366,2054.146
0:00:13.843301,5.080,377.073,1913.171
0:00:13.848139,5.096,377.854,1992.683
0:00:13.852979,5.080,379.268,2141.951
0:00:13.857813,5.088,380.171,1936.585
0:00:13.862655,5.088,362.976,1924.390
0:00:13.867488,5.088,378.366,1895.122
0:00:13.872425,5.092,387.073,1966.341
0:00:13.877273,5.092,379.268,1857.561
0:00:13.882116,5.088,377.561,1901.951
0:00:13.886957,5.084,375.268,1941.463
0:00:13.891801,5.084,377.171,1933.171
0:00:13.896636,5.088,357.878,1926.341
0:00:13.901554,5.088,377.756,1922.927
0:00:13.906398,5.084,382.171,1977.073
0:00:13.911241,5.088,381.854,1840.000
0:00:13.916071,5.088,380.171,1920.000
0:00:13.920919,5.084,376.976,1924.390
0:00:13.925743,5.088,379.561,1979.024
0:00:13.930660,5.096,374.854,1915.610
0:00:13.935497,5.080,377.756,1904.390
0:00:13.940341,5.088,377.854,1930.732
0:00:13.945181,5.084,415.561,1957.561
0:00:13.950102,5.092,379.171,1904.390
0:00:13.954960,5.084,432.463,1920.488
0:00:13.959881,5.084,400.463,1853.659
0:00:13.964721,5.084,379.366,1911.707
0:00:13.971520,5.084,377.268,1928.780
0:00:13.976391,5.092,379.854,1932.683
0:00:13.981229,5.088,383.171,1923.902
0:00:13.986055,5.080,377.463,1934.146
0:00:13.990889,5.076,382.976,1946.341
0:00:13.995715,5.084,359.561,1917.561
0:00:14.000554,5.080,379.561,1941.951
0:00:14.005388,5.088,382.171,1923.902
0:00:14.010213,5.084,381.561,1849.268
0:00:14.015029,5.088,380.366,1949.268
0:00:14.020004,5.088,376.976,1943.902
0:00:14.024871,5.080,377.659,1922.927
0:00:14.029722,5.096,359.561,1939.024
0:00:14.034573,5.084,386.756,1943.902
0:00:14.039417,5.080,381.561,2049.268
0:00:14.044226,5.096,376.366,1901.951
0:00:14.049138,5.092,377.171,1965.366
0:00:14.053976,5.088,380.366,1956.585
0:00:14.058813,5.088,381.561,1921.463
0:00:14.063649,5.092,373.268,1904.390
0:00:14.068483,5.088,376.756,1942.927
0:00:14.073313,5.088,379.976,1920.488
0:00:14.078145,5.084,373.561,1843.902
0:00:14.082974,5.088,422.561,1911.707
0:00:14.087820,5.088,401.561,1963.902
0:00:14.092668,5.088,376.976,1932.683
0:00:14.097504,5.088,375.756,1925.366
0:00:14.102438,5.088,380.561,1928.780
0:00:14.107269,5.088,382.854,1935.122
0:00:14.112115,5.080,362.268,1899.024
0:00:14.116945,5.088,377.171,1916.585
0:00:14.121795,5.080,378.659,1917.561
0:00:14.126632,5.084,383.976,1835.122
0:00:14.131591,5.092,375.073,1935.610
0:00:14.136440,5.084,375.171,1953.171
0:00:14.141277,5.084,380.561,1955.122
0:00:14.146111,5.080,360.171,1943.902
0:00:14.150942,5.088,378.073,2151.707
0:00:14.155783,5.092,382.463,1978.049
0:00:14.160712,5.084,389.268,1925.366
0:00:14.165548,5.088,376.463,1907.805
0:00:14.170385,5.088,378.561,1926.829
0:00:14.175215,5.084,379.366,1938.049
0:00:14.180068,5.088,375.073,1927.805
0:00:14.184899,5.084,375.854,1928.780
0:00:14.189819,5.088,382.659,1965.366
0:00:14.194658,5.084,388.268,1867.805
0:00:14.199479,5.092,379.171,1919.024
0:00:14.206071,5.088,380.463,1937.561
0:00:14.211005,5.092,382.268,1834.146
0:00:14.215867,5.084,378.659,1921.951
0:00:14.220782,5.084,379.463,1921.951
0:00:14.225618,5.088,383.171,2044.390
0:00:14.230448,5.088,374.756,2011.707
0:00:14.235268,5.088,377.463,1934.146
0:00:14.240123,5.080,378.463,1923.902
0:00:14.244951,5.088,356.463,1840.488
0:00:14.249866,5.088,382.659,1950.244
0:00:14.254711,5.080,383.756,1939.512
0:00:14.259555,5.084,401.951,1935.122
0:00:14.264398,5.096,387.561,1930.244
0:00:14.269238,5.084,380.268,1922.927
0:00:14.274076,5.080,383.073,1919.024
0:00:14.278997,5.084,357.268,2414.634
0:00:14.283835,5.056,375.463,1906.829
0:00:14.288667,5.084,378.561,1920.488
0:00:14.293471,5.084,376.561,1831.220
0:00:14.298359,5.096,377.268,1970.244
0:00:14.303210,5.092,380.659,2042.927
0:00:14.308053,5.080,380.463,1939.512
0:00:14.312888,5.096,360.659,1936.585
0:00:14.317728,5.088,379.756,1908.780
0:00:14.322568,5.096,404.268,1946.829
0:00:14.327403,5.080,408.171,1817.561
0:00:14.332360,5.084,389.171,1907.805
0:00:14.337213,5.088,374.366,1922.927
0:00:14.342054,5.080,377.463,1948.293
0:00:14.346893,5.088,372.366,1930.244
0:00:14.351736,5.080,378.854,1921.951
0:00:14.356567,5.084,384.073,1970.244
0:00:14.361499,5.092,359.366,1827.805
0:00:14.366336,5.088,378.463,1934.146
0:00:14.371177,5.080,381.268,2091.707
0:00:14.376012,5.084,384.854,1968.293
0:00:14.380948,5.088,377.073,1930.244
0:00:14.385842,5.088,377.268,1932.683
0:00:14.390769,5.088,382.366,1927.805
0:00:14.395614,5.088,378.171,1899.024
0:00:14.400456,5.088,400.756,1921.951
0:00:14.405298,5.088,379.659,1913.171
0:00:14.410131,5.084,380.976,1826.829
0:00:14.414978,5.084,376.659,1934.146
0:00:14.420063,5.088,381.756,1935.122
0:00:14.425373,5.088,381.366,1937.561
0:00:14.430285,5.088,385.463,1904.390
0:00:14.435139,5.088,377.463,1915.610
0:00:14.440074,5.088,381.073,2025.366
0:00:14.446696,5.096,375.268,2066.829
0:00:14.451722,5.088,379.756,1926.829
0:00:14.456569,5.088,382.659,1921.951
0:00:14.461467,5.080,360.976,1844.390
0:00:14.466275,5.088,398.073,1914.146
0:00:14.471106,5.092,382.268,1930.732
0:00:14.475938,5.084,378.268,1932.683
0:00:14.480874,5.088,374.976,1912.683
0:00:14.485704,5.072,373.366,1962.927
0:00:14.490681,5.080,380.268,1947.805
0:00:14.495560,5.088,366.561,1931.707
0:00:14.500412,5.084,377.659,1950.244
0:00:14.505253,5.084,381.756,2028.293
0:00:14.510094,5.088,380.756,1848.780
0:00:14.514924,5.088,375.976,1914.146
0:00:14.519850,5.096,375.561,1975.122
0:00:14.524693,5.088,418.049,1945.366
0:00:14.529533,5.088,359.854,1922.927
0:00:14.534366,5.088,377.659,1935.122
0:00:14.539223,5.080,383.854,1950.244
0:00:14.544044,5.080,380.976,1831.220
0:00:14.548861,5.088,380.976,1920.000
0:00:14.553716,5.088,379.756,2157.073
0:00:14.558556,5.080,381.976,1951.707
0:00:14.563388,5.092,374.561,1904.390
0:00:14.568225,5.084,379.756,1917.561
0:00:14.573091,5.088,376.463,1964.390
0:00:14.577926,5.088,381.854,1825.366
0:00:14.582770,5.084,378.171,1908.780
0:00:14.587729,5.088,380.463,1948.293
0:00:14.592589,5.076,388.268,1937.561
0:00:14.597424,5.092,377.463,1908.780
0:00:14.602333,5.088,378.854,1922.927
0:00:14.607168,5.080,378.073,2039.024
0:00:14.612000,5.088,361.366,1906.341
0:00:14.616847,5.096,375.171,1930.732
0:00:14.621766,5.080,378.561,1925.366
0:00:14.626600,5.092,425.366,1865.366
0:00:14.631512,5.092,388.171,1945.366
0:00:14.636353,5.088,384.073,1925.366
0:00:14.641212,5.084,380.268,1936.585
0:00:14.646047,5.080,370.171,1973.171
0:00:14.650890,5.088,379.268,1897.561
0:00:14.655728,5.092,379.463,2178.537
0:00:14.660653,5.080,376.854,1875.122
0:00:14.665494,5.088,385.073,1913.171
0:00:14.670332,5.088,377.268,1937.561
0:00:14.675169,5.088,377.976,1855.122
0:00:14.681945,5.088,377.561,1929.268
0:00:14.686820,5.092,376.268,1934.146
0:00:14.691856,5.088,378.976,1929.268
0:00:14.696701,5.088,371.463,2020.488
0:00:14.701624,5.084,385.366,1930.732
0:00:14.706460,5.084,379.171,1937.561
0:00:14.711280,5.092,397.951,1842.439
0:00:14.716107,5.064,376.756,1953.171
0:00:14.720936,5.088,378.756,1933.171
0:00:14.725759,5.080,378.854,1925.366
0:00:14.730676,5.092,376.073,1916.585
0:00:14.735511,5.088,384.366,1975.610
0:00:14.740356,5.088,377.073,1911.707
0:00:14.745193,5.088,359.976,1892.683
0:00:14.750112,5.080,384.268,1931.707
0:00:14.754945,5.088,393.561,1929.268
0:00:14.759840,5.084,380.073,1890.244
0:00:14.764644,5.092,379.854,1923.902
0:00:14.769485,5.080,379.659,1914.146
0:00:14.774345,5.088,380.171,1921.951
0:00:14.779275,5.092,358.073,2019.024
0:00:14.784116,5.088,376.854,1929.268
0:00:14.789053,5.088,378.073,1981.951
0:00:14.793869,5.088,383.268,1846.829
0:00:14.798691,5.084,377.561,1927.805
0:00:14.803542,5.080,377.659,1945.366
0:00:14.808455,5.084,393.171,1936.585
0:00:14.813292,5.088,359.854,1917.561
0:00:14.818124,5.088,381.659,1907.805
0:00:14.822961,5.092,378.976,1922.927
0:00:14.827803,5.084,377.854,1823.902
0:00:14.832644,5.084,408.561,1912.683
0:00:14.837488,5.080,405.268,1952.683
0:00:14.842428,5.088,379.854,1971.707
0:00:14.847269,5.084,376.854,1926.341
0:00:14.852104,5.088,380.268,1921.463
0:00:14.856940,5.088,380.659,2056.585
0:00:14.861777,5.080,371.561,1852.683
0:00:14.866616,5.080,377.756,1899.024
0:00:14.871540,5.088,380.756,1921.951
0:00:14.876390,5.092,386.659,1924.390
0:00:14.881225,5.084,384.854,1923.902
0:00:14.886065,5.072,376.171,1939.512
0:00:14.890915,5.084,376.366,1936.585
0:00:14.895755,5.088,359.756,2002.927
0:00:14.900686,5.088,378.659,1918.049
0:00:14.905535,5.088,378.171,1921.951
0:00:14.910379,5.088,398.268,1934.146
0:00:14.916959,5.080,388.756,1920.000
0:00:14.921873,5.096,381.756,1941.463
0:00:14.926725,5.080,376.268,1830.244
0:00:14.931656,5.092,376.268,1926.341
0:00:14.936495,5.080,415.366,1922.927
0:00:14.941350,5.092,381.561,1947.805
0:00:14.946174,5.096,356.659,2005.854
0:00:14.950997,5.072,410.049,2536.585
0:00:14.955814,5.080,400.463,1855.122
0:00:14.960728,5.096,333.073,1547.317
0:00:14.965572,5.096,539.244,2726.829
0:00:14.970414,5.052,412.463,2059.512
0:00:14.975253,5.076,331.976,1660.000
0:00:14.980096,5.108,322.268,1653.659
0:00:14.984920,5.096,346.659,1808.780
0:00:14.989887,5.092,341.659,1863.902
0:00:14.994738,5.100,362.268,1755.122
0:00:14.999571,5.096,336.976,1842.927
0:00:15.004408,5.096,369.854,1811.707
0:00:15.009280,5.088,364.463,1714.146
0:00:15.014135,5.088,340.171,1672.195
0:00:15.019052,5.088,336.268,1882.927
0:00:15.023924,5.080,339.976,1744.878
0:00:15.028770,5.092,339.366,1722.439
0:00:15.033608,5.096,338.561,1821.463
0:00:15.038464,5.080,343.463,1967.805
0:00:15.043286,5.088,348.976,1625.854
0:00:15.048100,5.096,366.976,1875.610
0:00:15.052960,5.100,339.659,1828.780
0:00:15.057796,5.096,363.073,1855.122
0:00:15.062636,5.088,346.659,1784.878
0:00:15.067472,5.084,352.561,1731.707
0:00:15.072398,5.092,354.561,1736.098
0:00:15.077233,5.100,339.976,2159.512
0:00:15.082083,5.068,437.561,2129.268
0:00:15.086922,5.080,419.463,2261.951
0:00:15.091809,5.076,401.854,2065.366
0:00:15.096641,5.088,408.951,2108.293
0:00:15.101581,5.072,440.951,2245.854
0:00:15.106452,5.068,544.439,2200.488
0:00:15.111298,5.068,397.854,2145.854
0:00:15.116134,5.064,432.854,2218.537
0:00:15.120972,5.072,404.561,2246.829
0:00:15.125809,5.072,433.659,2230.732
0:00:15.130736,5.072,422.561,2244.878
0:00:15.135575,5.068,426.366,2157.073
0:00:15.140430,5.068,465.049,2150.732
0:00:15.145271,5.064,428.756,2132.195
0:00:15.150118,5.064,437.463,2312.195
0:00:15.156905,5.076,443.951,2236.098
0:00:15.161795,5.076,416.171,2075.610
0:00:15.166633,5.080,468.951,2255.610
0:00:15.171576,5.072,418.756,2098.049
0:00:15.176412,5.068,414.951,2117.073
0:00:15.181243,5.084,434.463,2154.634
0:00:15.186067,5.076,437.146,2253.659
0:00:15.190946,5.080,439.854,2136.585
0:00:15.195770,5.060,422.171,2093.171
0:00:15.200698,5.080,413.561,2191.707
0:00:15.205548,5.072,424.854,2258.537
0:00:15.210391,5.072,431.268,2092.195
0:00:15.215240,5.076,403.463,2320.000
0:00:15.220086,5.072,432.659,2189.268
0:00:15.224922,5.076,413.268,2158.537
0:00:15.229850,5.080,418.463,2101.951
0:00:15.234687,5.080,438.463,2145.366
0:00:15.239536,5.056,458.659,2194.634
0:00:15.244381,5.064,424.049,2236.098
0:00:15.249226,5.072,417.049,2036.585
0:00:15.254065,5.068,424.854,2191.707
0:00:15.258998,5.084,418.659,2234.634
0:00:15.263839,5.072,430.049,2125.854
0:00:15.268675,5.080,454.463,2252.195
0:00:15.273513,5.064,424.049,2242.439
0:00:15.278441,5.072,409.561,2233.659
0:00:15.283317,5.072,412.659,2293.171
0:00:15.288149,5.072,451.756,2216.098
0:00:15.292969,5.080,440.951,2285.854
0:00:15.297776,5.076,431.463,2122.927
0:00:15.302627,5.080,435.049,2184.878
0:00:15.307463,5.076,415.366,2201.951
0:00:15.312392,5.072,430.854,2182.927
0:00:15.317230,5.076,416.561,2149.268
0:00:15.322063,5.068,414.463,2154.634
0:00:15.326895,5.088,432.268,2271.220
0:00:15.331741,5.068,441.268,2209.268
0:00:15.336569,5.088,459.146,2248.293
0:00:15.341520,5.072,441.756,2130.732
0:00:15.346374,5.080,410.561,2220.488
0:00:15.351211,5.068,419.854,2141.951
0:00:15.356044,5.072,440.268,2356.098
0:00:15.360890,5.076,421.171,2106.829
0:00:15.365727,5.080,420.049,2235.610
0:00:15.370667,5.040,416.268,2156.098
0:00:15.375530,5.072,463.951,2142.927
0:00:15.380383,5.076,438.146,2224.390
0:00:15.385228,5.064,419.049,2304.390
0:00:15.392076,5.076,439.366,2230.732
0:00:15.396972,5.080,440.561,2137.073
0:00:15.401829,5.064,435.756,2151.707
0:00:15.406657,5.068,443.366,2190.732
0:00:15.411584,5.060,402.951,2028.293
0:00:15.416418,5.080,428.171,2130.732
0:00:15.421247,5.068,447.561,2253.659
0:00:15.426069,5.064,443.366,2184.878
0:00:15.430905,5.076,420.049,2100.976
0:00:15.435730,5.072,456.951,2218.537
0:00:15.440656,5.076,416.171,2221.951
0:00:15.445509,5.072,442.951,2116.585
0:00:15.450354,5.080,436.561,2125.366
0:00:15.455188,5.072,464.244,2162.927
0:00:15.460100,5.072,441.366,2053.171
0:00:15.464938,5.080,417.854,2160.488
0:00:15.469864,5.072,425.561,2186.829
0:00:15.474701,5.080,411.659,2244.878
0:00:15.479543,5.076,428.366,2204.390
0:00:15.484376,5.080,435.268,2223.415
0:00:15.489225,5.072,433.854,2155.610
0:00:15.494068,5.068,439.049,2118.049
0:00:15.498981,5.060,420.561,2185.854
0:00:15.503835,5.072,416.561,2225.854
0:00:15.508681,5.080,434.951,2260.000
0:00:15.513513,5.084,432.659,2101.951
0:00:15.518428,5.076,421.756,2219.512
0:00:15.523281,5.072,404.073,2232.195
0:00:15.528110,5.072,383.268,2283.415
