TimeStamp, Voltage (V), Current (mA), Power (mW)
0:02:00.618090,5.092,294.878,1503.415
0:02:00.637408,5.092,292.976,1551.220
0:02:00.656741,5.100,290.268,1487.317
0:02:00.676070,5.096,287.878,1534.634
0:02:00.695436,5.096,299.463,1506.341
0:02:00.714764,5.096,302.561,1504.390
0:02:00.734090,5.096,291.683,1569.756
0:02:00.753412,5.096,292.976,1562.439
0:02:00.772830,5.100,303.268,1497.561
0:02:00.792328,5.096,303.780,1503.415
0:02:00.811655,5.096,297.780,1531.220
0:02:00.830981,5.096,299.073,1530.732
0:02:00.850306,5.096,310.171,1568.293
0:02:00.869639,5.096,290.878,1493.171
0:02:00.888985,5.092,294.073,1509.756
0:02:00.908346,5.096,291.171,1545.854
0:02:00.927671,5.096,293.878,1494.634
0:02:00.947000,5.100,294.463,1584.878
0:02:00.966328,5.084,368.659,1800.000
0:02:00.985659,5.096,293.171,1490.732
0:02:01.005016,5.096,295.561,1502.439
0:02:01.026165,5.096,314.976,1550.732
0:02:01.045562,5.096,295.683,1533.659
0:02:01.064908,5.096,299.780,1638.537
0:02:01.084227,5.096,291.366,1470.732
0:02:01.103683,5.096,291.976,1493.659
0:02:01.123010,5.096,289.683,1585.854
0:02:01.142330,5.100,295.171,1514.634
0:02:01.161657,5.096,300.366,1525.854
0:02:01.181096,5.100,292.171,1537.561
0:02:01.200541,5.096,300.366,1537.561
0:02:01.219872,5.100,282.268,1440.976
0:02:01.239202,5.092,281.976,1448.293
0:02:01.258541,5.096,296.366,1519.512
0:02:01.277878,5.096,307.780,1585.854
0:02:01.297246,5.096,308.366,1557.073
0:02:01.316574,5.096,306.073,1566.341
0:02:01.335891,5.092,315.780,1528.780
0:02:01.355208,5.092,297.780,1511.220
0:02:01.374633,5.096,297.268,1531.220
0:02:01.393997,5.096,292.561,1568.780
0:02:01.413325,5.096,298.780,1500.000
0:02:01.432734,5.092,294.366,1557.561
0:02:01.452130,5.096,304.780,1510.732
0:02:01.471456,5.096,296.268,1510.732
0:02:01.490825,5.092,292.073,1491.220
0:02:01.510268,5.096,293.878,1586.341
0:02:01.529918,5.096,294.463,1497.073
0:02:01.549280,5.096,296.073,1519.512
0:02:01.568633,5.096,314.463,1536.098
0:02:01.587970,5.092,297.171,1485.854
0:02:01.607358,5.096,294.073,1540.000
0:02:01.626704,5.096,296.171,1493.171
0:02:01.646042,5.096,302.073,1577.073
0:02:01.665368,5.100,292.073,1480.976
0:02:01.684695,5.100,291.780,1577.073
0:02:01.704066,5.100,296.268,1514.634
0:02:01.723400,5.096,316.463,1504.390
0:02:01.742833,5.100,293.561,1494.634
0:02:01.762221,5.092,295.268,1497.073
0:02:01.781566,5.096,294.268,1511.220
0:02:01.800933,5.092,294.561,1521.951
0:02:01.820341,5.096,299.976,1580.976
0:02:01.839686,5.096,298.780,1558.537
0:02:01.859007,5.092,316.366,1502.439
0:02:01.878375,5.096,296.073,1504.878
0:02:01.897743,5.096,305.561,1592.683
0:02:01.917071,5.100,289.976,1495.122
0:02:01.936390,5.096,314.463,1503.415
0:02:01.955714,5.100,303.171,1607.317
0:02:01.976847,5.096,291.171,1495.122
0:02:01.996332,5.096,315.463,1502.439
0:02:02.015671,5.096,294.878,1495.122
0:02:02.034990,5.096,302.268,1624.878
0:02:02.054399,5.096,302.683,1522.439
0:02:02.073793,5.092,298.366,1513.171
0:02:02.093307,5.092,291.561,1543.902
0:02:02.112678,5.096,296.683,1486.341
0:02:02.132099,5.100,292.171,1500.000
0:02:02.151439,5.092,294.268,1527.317
0:02:02.170792,5.092,293.878,1544.878
0:02:02.190145,5.096,288.171,1475.610
0:02:02.209534,5.100,297.073,1480.000
0:02:02.228916,5.100,295.780,1624.878
0:02:02.248264,5.096,295.683,1498.537
0:02:02.267592,5.096,313.976,1516.098
0:02:02.286924,5.096,296.366,1548.780
0:02:02.306291,5.092,300.780,1564.878
0:02:02.325608,5.096,305.780,1519.512
0:02:02.344940,5.092,291.366,1504.878
0:02:02.364301,5.096,306.268,1583.902
0:02:02.383736,5.100,295.073,1507.317
0:02:02.403102,5.092,294.780,1488.780
0:02:02.422426,5.092,293.463,1546.341
0:02:02.441748,5.096,308.268,1513.171
0:02:02.461149,5.100,295.561,1531.220
0:02:02.480533,5.096,294.878,1534.634
0:02:02.499886,5.096,317.366,1508.780
0:02:02.519210,5.096,293.463,1504.390
0:02:02.538540,5.092,297.366,1496.098
0:02:02.557894,5.096,308.976,1568.293
0:02:02.577223,5.096,305.268,1513.659
0:02:02.596629,5.092,295.171,1559.512
0:02:02.615963,5.096,293.073,1491.220
0:02:02.635300,5.096,301.366,1500.976
0:02:02.654633,5.092,304.976,1513.171
0:02:02.673954,5.100,299.171,1504.390
0:02:02.693471,5.096,293.683,1499.512
0:02:02.712938,5.096,295.171,1512.195
0:02:02.732277,5.096,294.976,1544.878
0:02:02.751610,5.096,293.171,1509.756
0:02:02.770941,5.100,294.073,1515.122
0:02:02.790268,5.096,290.878,1492.195
0:02:02.809646,5.096,292.463,1603.902
0:02:02.829013,5.096,301.268,1537.073
0:02:02.848357,5.096,320.463,1501.951
0:02:02.867682,5.096,293.073,1498.537
0:02:02.887007,5.092,289.463,1486.341
0:02:02.908152,5.096,296.780,1497.561
0:02:02.927516,5.080,296.366,1536.098
0:02:02.946845,5.096,299.976,1506.341
0:02:02.966205,5.100,301.683,1504.878
0:02:02.985524,5.092,293.683,1474.634
0:02:03.004956,5.096,306.561,1508.293
0:02:03.024898,5.096,293.561,1488.293
0:02:03.044297,5.096,302.366,1566.341
0:02:03.063748,5.100,297.366,1554.634
0:02:03.083121,5.096,309.268,1489.756
0:02:03.102502,5.096,306.366,1504.878
0:02:03.121919,5.096,298.976,1607.317
0:02:03.141340,5.096,293.561,1496.098
0:02:03.160686,5.096,307.171,1493.171
0:02:03.180059,5.100,298.976,1499.512
0:02:03.199470,5.096,286.683,1522.439
0:02:03.218794,5.100,279.878,1433.659
0:02:03.238119,5.096,292.268,1502.439
0:02:03.257439,5.092,299.463,1521.951
0:02:03.276777,5.100,290.463,1524.878
0:02:03.296264,5.096,328.463,1576.098
0:02:03.315640,5.096,306.171,1522.439
0:02:03.334972,5.088,294.780,1526.341
0:02:03.354307,5.096,307.463,1604.878
0:02:03.373714,5.092,295.268,1503.415
0:02:03.393147,5.096,305.683,1628.780
0:02:03.412518,5.096,294.780,1520.000
0:02:03.431952,5.092,295.878,1504.390
0:02:03.451354,5.096,301.073,1618.537
0:02:03.470690,5.100,296.878,1493.171
0:02:03.490022,5.096,294.463,1536.098
0:02:03.509439,5.096,296.073,1523.415
0:02:03.528774,5.096,317.073,1508.293
0:02:03.548097,5.096,295.878,1584.878
0:02:03.567465,5.092,301.171,1516.098
0:02:03.586836,5.092,296.171,1495.122
0:02:03.606250,5.092,292.976,1511.220
0:02:03.625599,5.100,299.976,1503.415
0:02:03.644939,5.100,301.268,1511.220
0:02:03.664274,5.096,295.878,1499.512
0:02:03.683725,5.092,294.171,1557.561
0:02:03.703098,5.100,302.463,1513.659
0:02:03.722474,5.096,295.561,1511.220
0:02:03.741819,5.092,290.366,1493.659
0:02:03.761226,5.096,295.268,1595.122
0:02:03.780561,5.096,295.366,1513.659
0:02:03.799957,5.096,316.659,1545.854
0:02:03.819326,5.100,298.683,1500.976
0:02:03.840516,5.092,297.268,1484.878
0:02:03.859927,5.100,296.073,1504.390
0:02:03.879289,5.096,304.366,1508.293
0:02:03.898683,5.092,293.683,1478.537
0:02:03.918017,5.096,295.463,1508.293
0:02:03.937353,5.096,311.780,1502.439
0:02:03.956674,5.096,292.463,1496.098
0:02:03.975991,5.092,295.683,1512.195
0:02:03.995329,5.096,292.976,1555.122
0:02:04.014658,5.100,294.463,1495.122
0:02:04.034012,5.096,304.171,1645.854
0:02:04.053366,5.096,306.561,1527.317
0:02:04.072798,5.092,297.073,1551.220
0:02:04.092141,5.100,291.073,1489.756
0:02:04.111499,5.100,308.463,1502.439
0:02:04.130826,5.100,293.780,1500.976
0:02:04.150218,5.092,294.463,1480.976
0:02:04.169559,5.096,303.878,1502.439
0:02:04.188922,5.096,293.976,1490.732
0:02:04.208279,5.100,296.683,1484.878
0:02:04.227612,5.092,293.073,1495.122
0:02:04.246975,5.096,284.171,1429.756
0:02:04.266313,5.096,285.268,1475.610
0:02:04.285645,5.100,293.878,1627.317
0:02:04.305005,5.096,296.171,1543.902
0:02:04.324419,5.088,292.073,1508.293
0:02:04.343843,5.096,306.683,1579.512
0:02:04.363223,5.092,294.366,1518.537
0:02:04.382566,5.096,304.878,1632.683
0:02:04.402015,5.096,297.366,1517.073
0:02:04.421354,5.092,296.976,1502.439
0:02:04.440689,5.096,303.171,1537.073
0:02:04.460050,5.096,295.878,1484.878
0:02:04.479380,5.096,296.268,1533.171
0:02:04.498867,5.096,290.976,1557.073
0:02:04.518285,5.096,317.073,1504.878
0:02:04.537906,5.100,293.366,1551.220
0:02:04.557327,5.096,310.268,1514.634
0:02:04.576774,5.096,296.366,1529.756
0:02:04.596140,5.092,293.976,1492.195
0:02:04.615489,5.096,300.561,1610.244
0:02:04.634852,5.096,291.878,1495.122
0:02:04.654194,5.100,311.171,1505.854
0:02:04.673657,5.100,293.171,1500.976
0:02:04.693031,5.092,295.780,1477.073
0:02:04.712405,5.096,304.561,1508.293
0:02:04.731738,5.092,293.463,1495.122
0:02:04.751158,5.096,296.268,1498.537
0:02:04.770502,5.100,308.659,1557.073
0:02:04.791696,5.100,303.780,1485.854
0:02:04.811186,5.092,292.976,1493.659
0:02:04.830529,5.100,314.561,1503.415
0:02:04.849853,5.100,292.878,1500.000
0:02:04.869174,5.096,291.878,1495.122
0:02:04.888502,5.100,295.268,1500.976
0:02:04.907860,5.096,302.976,1507.317
0:02:04.927175,5.096,291.780,1542.439
0:02:04.946497,5.096,289.561,1554.634
0:02:04.965814,5.096,299.073,1500.000
0:02:04.985144,5.096,303.073,1505.854
0:02:05.004608,5.096,297.073,1500.976
0:02:05.023947,5.096,293.780,1551.220
0:02:05.043523,5.092,299.463,1497.561
0:02:05.063137,5.096,294.561,1514.634
0:02:05.082517,5.092,294.073,1484.390
0:02:05.102076,5.096,296.561,1492.195
0:02:05.121435,5.100,290.976,1495.122
0:02:05.140776,5.096,294.780,1549.756
0:02:05.160132,5.092,294.683,1479.512
0:02:05.179482,5.096,292.976,1523.902
0:02:05.198853,5.100,299.976,1535.122
0:02:05.218194,5.096,300.780,1498.537
0:02:05.237539,5.096,295.561,1468.293
0:02:05.256864,5.104,281.073,1448.293
0:02:05.276191,5.092,304.268,1575.122
0:02:05.295556,5.096,313.659,1631.220
0:02:05.314928,5.096,291.878,1513.659
0:02:05.334264,5.096,297.366,1523.902
0:02:05.353740,5.096,295.268,1512.195
0:02:05.373080,5.096,305.463,1513.171
0:02:05.392418,5.100,298.366,1484.390
0:02:05.411822,5.096,296.463,1526.341
0:02:05.431292,5.100,312.463,1512.195
0:02:05.450638,5.096,296.463,1508.780
0:02:05.469967,5.096,315.463,1502.439
0:02:05.489293,5.096,293.561,1506.341
0:02:05.508680,5.092,297.366,1489.756
0:02:05.528018,5.096,294.976,1573.659
0:02:05.547340,5.096,306.463,1541.951
0:02:05.566667,5.092,318.976,1508.293
0:02:05.585996,5.092,290.780,1547.317
0:02:05.605339,5.096,303.878,1500.976
0:02:05.624705,5.096,297.268,1495.122
0:02:05.644047,5.092,290.268,1495.122
0:02:05.663388,5.096,300.683,1609.756
0:02:05.682807,5.100,294.561,1498.537
0:02:05.702220,5.092,311.659,1504.390
0:02:05.723590,5.096,294.463,1503.415
0:02:05.743004,5.092,296.561,1515.122
0:02:05.762353,5.096,302.171,1541.951
0:02:05.781800,5.096,299.268,1548.780
0:02:05.801238,5.096,297.780,1498.537
0:02:05.820572,5.092,295.073,1528.293
0:02:05.839895,5.096,317.976,1502.439
0:02:05.859209,5.100,292.366,1500.976
0:02:05.878524,5.092,294.878,1488.293
0:02:05.897977,5.096,296.683,1487.317
0:02:05.917335,5.100,291.073,1497.073
0:02:05.936751,5.096,295.561,1494.634
0:02:05.956103,5.092,290.463,1497.073
0:02:05.975439,5.100,295.171,1588.293
0:02:05.994781,5.096,291.976,1558.537
0:02:06.014223,5.096,300.683,1514.634
0:02:06.033970,5.096,299.780,1524.878
0:02:06.053428,5.092,310.366,1493.659
0:02:06.072859,5.096,306.073,1504.390
0:02:06.092216,5.096,293.780,1484.878
0:02:06.111594,5.100,295.171,1490.732
0:02:06.130931,5.096,290.976,1560.000
0:02:06.150329,5.100,291.683,1509.756
0:02:06.169735,5.096,301.171,1547.317
0:02:06.189111,5.096,296.268,1504.878
0:02:06.208472,5.096,307.073,1612.683
0:02:06.227806,5.100,289.780,1505.854
0:02:06.247139,5.100,290.780,1514.634
0:02:06.266522,5.100,289.366,1539.512
0:02:06.285901,5.096,328.659,1522.439
0:02:06.305326,5.096,299.073,1520.000
0:02:06.324661,5.096,300.463,1528.780
0:02:06.343986,5.092,300.561,1497.073
0:02:06.363355,5.100,296.561,1512.195
0:02:06.382812,5.092,297.073,1492.195
0:02:06.402189,5.096,293.976,1539.512
0:02:06.421563,5.096,295.561,1502.439
0:02:06.440889,5.100,311.561,1513.171
0:02:06.460224,5.096,296.683,1513.171
0:02:06.479551,5.100,311.659,1504.878
0:02:06.498989,5.100,293.463,1494.634
0:02:06.518331,5.096,306.463,1508.780
0:02:06.537699,5.096,307.073,1633.659
0:02:06.557026,5.096,303.073,1512.195
0:02:06.576391,5.092,294.073,1486.341
0:02:06.595730,5.100,292.463,1503.415
0:02:06.615084,5.100,305.268,1513.659
0:02:06.634509,5.096,298.463,1502.439
0:02:06.655633,5.100,307.780,1513.171
0:02:06.675021,5.092,294.073,1486.341
0:02:06.694540,5.096,294.561,1536.098
0:02:06.713932,5.100,308.878,1505.854
0:02:06.733264,5.096,294.561,1517.561
0:02:06.752600,5.088,300.073,1559.512
0:02:06.772052,5.096,302.366,1500.000
0:02:06.791397,5.092,305.073,1510.732
0:02:06.810756,5.100,294.683,1500.000
0:02:06.830073,5.100,292.878,1497.073
0:02:06.849389,5.100,311.878,1503.415
0:02:06.868711,5.096,294.366,1500.976
0:02:06.888093,5.092,295.976,1512.195
0:02:06.907508,5.096,295.561,1508.780
0:02:06.926844,5.100,291.976,1484.878
0:02:06.946173,5.096,295.780,1486.341
0:02:06.965496,5.092,293.073,1479.512
0:02:06.984827,5.096,298.171,1514.634
0:02:07.004231,5.100,309.976,1537.561
0:02:07.023662,5.092,306.683,1502.439
0:02:07.042992,5.096,292.780,1514.634
0:02:07.062321,5.096,302.780,1564.878
0:02:07.081657,5.096,290.171,1493.659
0:02:07.101005,5.096,307.268,1500.976
0:02:07.120343,5.092,288.463,1493.659
0:02:07.139718,5.096,297.683,1531.220
0:02:07.159055,5.096,290.073,1484.878
0:02:07.178489,5.096,307.463,1500.000
0:02:07.197869,5.096,295.268,1508.780
0:02:07.217254,5.096,304.073,1510.732
0:02:07.236578,5.100,296.073,1515.122
0:02:07.255960,5.104,290.171,1484.878
0:02:07.275299,5.096,301.878,1469.756
0:02:07.294636,5.100,294.366,1523.415
0:02:07.314035,5.100,283.976,1443.415
0:02:07.333369,5.092,308.171,1531.220
0:02:07.352862,5.096,300.561,1513.659
0:02:07.372239,5.096,298.878,1517.561
0:02:07.391578,5.096,298.268,1560.976
0:02:07.410975,5.096,300.780,1579.512
0:02:07.430317,5.076,309.780,1525.854
0:02:07.449658,5.096,298.463,1514.634
0:02:07.468985,5.096,298.683,1547.317
0:02:07.488351,5.096,291.171,1542.439
0:02:07.507857,5.096,310.463,1537.073
0:02:07.527598,5.096,297.463,1495.122
0:02:07.547005,5.096,310.463,1508.293
0:02:07.566377,5.096,295.780,1513.171
0:02:07.585718,5.100,306.171,1514.634
0:02:07.606943,5.096,293.976,1488.293
0:02:07.626340,5.100,289.073,1496.098
0:02:07.645691,5.096,308.878,1513.171
0:02:07.665013,5.100,295.463,1513.171
0:02:07.684436,5.088,291.878,1495.122
0:02:07.703869,5.100,294.976,1592.195
0:02:07.723200,5.092,295.171,1547.317
0:02:07.742593,5.092,297.463,1631.220
0:02:07.762010,5.096,294.073,1493.659
0:02:07.781349,5.096,308.878,1532.195
0:02:07.800709,5.100,293.366,1500.976
0:02:07.820068,5.092,295.561,1511.220
0:02:07.839442,5.096,296.976,1497.073
0:02:07.858836,5.096,298.561,1502.439
0:02:07.878172,5.096,295.268,1513.659
0:02:07.897511,5.092,291.780,1482.439
0:02:07.916875,5.100,293.878,1580.000
0:02:07.936203,5.096,295.366,1517.561
0:02:07.955570,5.100,316.561,1500.976
0:02:07.974935,5.100,290.463,1523.415
0:02:07.994289,5.096,313.780,1537.561
0:02:08.013736,5.096,298.878,1499.512
0:02:08.033074,5.092,294.463,1493.659
0:02:08.052448,5.096,296.171,1504.390
0:02:08.071789,5.096,296.976,1477.073
0:02:08.091201,5.100,293.561,1501.951
0:02:08.110614,5.096,294.976,1506.341
0:02:08.129944,5.096,294.366,1536.098
0:02:08.149296,5.096,294.561,1476.098
0:02:08.168670,5.096,307.659,1508.780
0:02:08.188048,5.100,292.780,1498.537
0:02:08.207405,5.096,298.171,1563.902
0:02:08.226729,5.100,290.561,1512.195
0:02:08.246058,5.100,316.659,1548.293
0:02:08.265422,5.100,308.561,1502.439
0:02:08.284772,5.096,297.171,1483.415
0:02:08.304231,5.100,288.780,1429.268
0:02:08.323657,5.096,292.073,1502.439
0:02:08.343021,5.100,295.561,1531.220
0:02:08.362350,5.096,293.366,1539.512
0:02:08.381694,5.096,295.366,1502.439
0:02:08.401233,5.096,299.683,1525.854
0:02:08.420594,5.100,298.976,1521.951
0:02:08.439914,5.096,315.463,1523.415
0:02:08.459233,5.096,298.976,1526.341
0:02:08.478595,5.092,297.780,1506.341
0:02:08.497929,5.096,300.366,1656.098
0:02:08.517277,5.100,296.171,1521.951
0:02:08.538395,5.096,294.268,1489.756
0:02:08.557758,5.096,297.268,1501.951
0:02:08.577089,5.096,295.463,1488.293
0:02:08.596465,5.100,305.683,1596.098
0:02:08.615808,5.096,296.073,1507.317
0:02:08.635141,5.096,295.683,1485.854
0:02:08.654580,5.100,299.463,1516.098
0:02:08.673906,5.096,295.463,1510.732
0:02:08.693247,5.096,294.683,1535.122
0:02:08.712730,5.096,291.683,1517.073
0:02:08.732127,5.100,303.073,1551.220
0:02:08.751467,5.096,312.780,1520.000
0:02:08.770814,5.092,294.878,1590.244
0:02:08.790197,5.096,295.171,1538.537
0:02:08.809577,5.096,317.976,1508.293
0:02:08.828904,5.100,293.878,1492.195
0:02:08.848242,5.092,295.366,1477.073
0:02:08.867561,5.096,302.561,1572.683
0:02:08.886991,5.092,296.561,1493.659
0:02:08.906385,5.092,296.976,1488.780
0:02:08.925718,5.100,290.561,1537.561
0:02:08.945055,5.096,299.780,1497.073
0:02:08.964491,5.096,307.171,1508.293
0:02:08.983829,5.096,294.561,1523.415
0:02:09.003232,5.096,302.780,1524.878
0:02:09.022847,5.096,294.878,1508.293
0:02:09.042480,5.096,293.366,1537.561
0:02:09.061957,5.096,289.463,1498.537
0:02:09.081307,5.100,292.780,1573.659
0:02:09.100679,5.096,292.073,1503.415
0:02:09.120079,5.100,293.561,1579.512
0:02:09.139433,5.096,292.073,1561.463
0:02:09.158791,5.096,304.561,1504.878
0:02:09.178142,5.096,305.976,1504.878
0:02:09.197620,5.096,293.268,1492.195
0:02:09.217009,5.100,289.366,1565.854
0:02:09.236349,5.100,304.268,1542.439
0:02:09.255672,5.096,311.976,1504.390
0:02:09.275002,5.092,293.780,1493.659
0:02:09.294444,5.100,294.073,1512.195
0:02:09.313847,5.104,280.268,1433.171
0:02:09.333185,5.100,281.268,1433.659
0:02:09.352515,5.100,294.561,1505.854
0:02:09.371923,5.092,298.878,1486.341
0:02:09.391348,5.096,292.976,1580.000
0:02:09.410766,5.096,298.366,1523.415
0:02:09.430125,5.096,297.073,1603.415
0:02:09.449469,5.096,293.878,1603.902
0:02:09.470612,5.096,298.366,1600.976
0:02:09.490014,5.092,322.976,1520.000
0:02:09.509387,5.092,294.171,1545.854
0:02:09.528762,5.092,296.683,1488.780
0:02:09.548092,5.100,295.561,1516.098
0:02:09.567412,5.096,296.561,1514.634
0:02:09.586722,5.100,295.976,1504.390
0:02:09.606068,5.096,309.366,1521.951
0:02:09.625390,5.096,296.268,1497.561
0:02:09.644731,5.096,296.561,1509.756
0:02:09.664049,5.096,296.878,1504.878
0:02:09.683387,5.096,297.780,1505.854
0:02:09.702833,5.096,295.073,1498.537
0:02:09.722197,5.096,302.878,1615.122
0:02:09.741537,5.096,312.268,1519.512
0:02:09.760866,5.092,300.878,1610.244
0:02:09.780193,5.096,290.561,1499.512
0:02:09.799521,5.096,308.268,1514.634
0:02:09.818880,5.100,296.878,1485.854
0:02:09.838277,5.100,295.561,1523.415
0:02:09.857630,5.100,314.878,1507.317
0:02:09.876958,5.100,291.171,1518.537
0:02:09.896310,5.096,293.976,1518.537
0:02:09.915701,5.096,306.073,1510.732
0:02:09.935034,5.100,294.976,1497.561
0:02:09.954463,5.096,294.463,1552.195
0:02:09.973805,5.096,296.268,1505.854
0:02:09.993143,5.096,303.366,1537.561
0:02:10.012507,5.092,298.976,1482.439
0:02:10.031937,5.096,299.683,1500.976
0:02:10.051341,5.096,305.171,1504.878
0:02:10.070749,5.096,293.976,1489.756
0:02:10.090088,5.096,295.683,1497.073
0:02:10.109453,5.096,310.366,1493.171
0:02:10.128819,5.096,299.976,1504.878
0:02:10.148205,5.096,294.171,1493.171
0:02:10.167552,5.104,295.366,1502.439
0:02:10.186902,5.096,290.780,1498.537
0:02:10.206266,5.096,300.366,1609.756
0:02:10.225611,5.096,294.561,1523.902
0:02:10.244985,5.100,324.780,1502.439
0:02:10.264482,5.096,292.463,1497.073
0:02:10.283839,5.096,288.268,1505.854
0:02:10.303181,5.100,288.683,1441.951
0:02:10.322563,5.096,300.976,1508.780
0:02:10.342006,5.104,280.780,1434.634
0:02:10.361391,5.100,303.463,1608.293
0:02:10.380776,5.096,297.366,1494.634
0:02:10.400127,5.096,303.366,1522.439
0:02:10.421369,5.092,299.976,1497.561
0:02:10.440741,5.100,307.561,1575.122
0:02:10.460061,5.096,307.366,1530.732
0:02:10.479382,5.096,304.268,1524.878
0:02:10.498760,5.092,309.366,1530.732
0:02:10.518198,5.096,296.268,1506.341
0:02:10.537841,5.096,295.878,1517.561
0:02:10.557214,5.096,294.780,1507.317
0:02:10.576621,5.104,300.171,1499.512
0:02:10.595957,5.096,295.683,1497.561
0:02:10.615377,5.100,316.463,1509.756
0:02:10.634716,5.096,294.976,1508.293
0:02:10.654058,5.092,295.780,1486.341
0:02:10.673393,5.096,307.171,1512.195
0:02:10.692815,5.096,295.561,1500.976
0:02:10.712191,5.092,299.561,1608.780
0:02:10.731559,5.096,305.780,1498.537
0:02:10.750887,5.092,294.463,1544.878
0:02:10.770203,5.096,301.780,1506.341
0:02:10.789567,5.096,292.976,1572.195
0:02:10.808930,5.100,295.073,1508.293
0:02:10.828271,5.096,295.366,1507.317
0:02:10.847639,5.096,295.463,1533.171
0:02:10.867004,5.100,291.561,1540.000
0:02:10.886333,5.096,296.976,1498.537
0:02:10.905689,5.096,291.878,1503.415
0:02:10.925057,5.096,299.073,1608.293
0:02:10.944587,5.096,294.976,1493.659
0:02:10.964080,5.100,301.073,1544.878
0:02:10.983431,5.092,300.073,1557.073
0:02:11.002875,5.092,292.463,1487.317
0:02:11.022250,5.092,294.366,1513.171
0:02:11.041589,5.088,294.878,1479.512
0:02:11.060921,5.096,296.268,1513.171
0:02:11.080293,5.096,293.268,1534.634
0:02:11.099695,5.100,294.073,1518.537
0:02:11.119098,5.096,292.463,1480.000
0:02:11.138430,5.100,292.878,1533.171
0:02:11.157778,5.100,291.366,1560.976
0:02:11.177106,5.096,293.366,1499.512
0:02:11.196536,5.100,294.561,1508.780
0:02:11.215970,5.092,295.878,1528.780
0:02:11.235317,5.100,309.659,1514.634
0:02:11.254663,5.092,293.780,1493.171
0:02:11.274003,5.096,293.878,1533.171
0:02:11.293350,5.096,289.683,1491.220
0:02:11.312822,5.096,292.366,1498.537
0:02:11.332206,5.104,280.171,1434.634
0:02:11.353468,5.100,298.878,1429.268
0:02:11.372928,5.096,296.463,1491.220
0:02:11.392280,5.096,303.366,1617.561
0:02:11.411641,5.096,310.073,1527.317
0:02:11.430966,5.100,299.683,1560.976
0:02:11.450329,5.096,315.878,1569.756
0:02:11.469669,5.092,303.878,1502.439
0:02:11.488987,5.092,296.683,1559.512
0:02:11.508329,5.096,295.366,1516.098
0:02:11.527658,5.096,305.171,1494.634
0:02:11.546981,5.096,300.268,1514.634
0:02:11.566349,5.096,303.561,1577.561
0:02:11.585686,5.096,298.366,1508.780
0:02:11.605059,5.092,292.780,1493.171
0:02:11.624506,5.096,294.366,1580.976
0:02:11.643844,5.100,292.780,1499.512
0:02:11.663167,5.096,306.366,1513.659
0:02:11.682524,5.096,292.073,1560.976
0:02:11.701971,5.096,315.463,1552.683
0:02:11.721354,5.100,303.780,1517.073
0:02:11.740694,5.092,295.976,1508.780
0:02:11.760026,5.096,294.878,1533.171
0:02:11.779359,5.096,293.463,1495.122
0:02:11.798700,5.100,295.976,1503.415
0:02:11.818144,5.092,293.976,1497.561
0:02:11.837496,5.104,315.878,1504.878
0:02:11.856833,5.096,296.683,1517.561
0:02:11.876159,5.092,294.463,1477.561
0:02:11.895496,5.096,300.463,1509.756
0:02:11.914883,5.096,294.463,1542.439
0:02:11.934257,5.080,294.780,1522.439
0:02:11.953696,5.100,290.780,1560.976
0:02:11.973035,5.100,310.463,1530.732
0:02:11.992368,5.092,310.659,1506.341
0:02:12.011804,5.100,316.171,1502.439
0:02:12.031489,5.096,293.171,1493.659
0:02:12.050901,5.100,294.561,1493.659
0:02:12.070245,5.092,292.561,1543.415
0:02:12.089619,5.100,293.976,1497.073
0:02:12.109099,5.096,300.171,1610.244
0:02:12.128465,5.096,295.366,1491.220
0:02:12.147867,5.096,304.073,1603.902
0:02:12.167212,5.100,291.073,1495.122
0:02:12.186594,5.096,304.683,1504.878
0:02:12.205948,5.096,296.561,1543.902
0:02:12.225388,5.092,303.683,1504.878
0:02:12.244751,5.096,303.268,1504.390
0:02:12.264129,5.092,294.780,1561.463
0:02:12.285327,5.096,309.878,1488.780
0:02:12.304752,5.096,293.366,1463.415
0:02:12.324153,5.096,292.366,1473.171
0:02:12.343614,5.096,295.463,1503.415
0:02:12.362957,5.096,308.463,1640.976
0:02:12.382287,5.096,296.561,1513.171
0:02:12.401631,5.092,292.366,1509.756
0:02:12.421081,5.096,299.561,1607.317
0:02:12.440520,5.100,306.073,1554.634
0:02:12.459863,5.096,311.073,1584.878
0:02:12.479191,5.096,306.561,1539.512
0:02:12.498525,5.092,295.976,1508.293
0:02:12.517892,5.096,296.463,1567.317
0:02:12.537217,5.096,291.463,1512.195
0:02:12.556580,5.100,297.976,1556.098
0:02:12.575904,5.096,296.976,1519.512
0:02:12.595286,5.100,316.561,1511.220
0:02:12.614651,5.100,293.366,1506.341
0:02:12.633979,5.092,296.561,1486.341
0:02:12.653354,5.100,291.463,1550.732
0:02:12.672765,5.096,296.268,1504.878
0:02:12.692164,5.092,298.780,1571.220
0:02:12.711647,5.096,301.561,1583.415
0:02:12.731002,5.096,306.561,1497.073
0:02:12.750340,5.100,296.683,1502.439
0:02:12.769727,5.096,292.976,1505.854
0:02:12.789068,5.096,293.463,1498.537
0:02:12.808394,5.092,295.683,1504.390
0:02:12.827748,5.096,296.780,1490.732
0:02:12.847078,5.092,289.780,1553.659
0:02:12.866437,5.100,306.976,1495.122
0:02:12.885793,5.096,304.171,1508.780
0:02:12.905144,5.096,301.561,1612.195
0:02:12.924595,5.096,300.780,1498.537
