TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.304051,5.068,379.756,1926.829
0:00:12.323494,5.072,381.366,1935.122
0:00:12.342863,5.072,381.366,1935.122
0:00:12.362218,5.072,383.976,1936.585
0:00:12.381695,5.072,380.976,1932.683
0:00:12.401136,5.072,390.171,1980.488
0:00:12.420512,5.072,391.463,1961.951
0:00:12.439869,5.072,383.171,1928.780
0:00:12.459242,5.072,381.268,1935.122
0:00:12.478642,5.072,380.976,1932.683
0:00:12.498002,5.072,383.659,1935.122
0:00:12.517361,5.072,381.073,1932.683
0:00:12.536715,5.072,381.463,1934.146
0:00:12.556113,5.072,381.976,1935.610
0:00:12.575510,5.072,381.268,1934.146
0:00:12.594868,5.072,381.756,1934.146
0:00:12.614316,5.072,381.659,1936.585
0:00:12.633677,5.072,381.561,1928.780
0:00:12.653031,5.072,381.366,1966.829
0:00:12.672468,5.076,387.073,1935.122
0:00:12.692222,5.072,381.756,1935.122
0:00:12.711956,5.072,384.659,1941.951
0:00:12.731354,5.068,382.659,1942.927
0:00:12.750741,5.072,387.561,1946.341
0:00:12.770126,5.072,383.073,1941.463
0:00:12.789543,5.072,383.976,1946.829
0:00:12.808927,5.072,381.268,1936.585
0:00:12.828306,5.072,381.463,1921.463
0:00:12.847655,5.072,381.171,1935.122
0:00:12.867019,5.068,381.561,1935.122
0:00:12.886423,5.072,381.756,1934.146
0:00:12.905782,5.072,384.756,2003.902
0:00:12.925263,5.072,392.171,1955.610
0:00:12.944622,5.068,381.561,1935.122
0:00:12.963990,5.068,380.854,1930.732
0:00:12.983455,5.072,381.756,1934.146
0:00:13.002818,5.072,381.366,1932.683
0:00:13.022181,5.068,382.268,1934.146
0:00:13.041561,5.072,381.073,1933.171
0:00:13.060921,5.072,380.756,1934.146
0:00:13.080335,5.068,381.659,1934.146
0:00:13.099687,5.072,380.561,1931.707
0:00:13.119042,5.072,383.854,1943.902
0:00:13.138403,5.072,394.171,1980.488
0:00:13.159604,5.072,388.951,1930.244
0:00:13.179068,5.072,381.073,1938.049
0:00:13.198482,5.068,381.854,1935.122
0:00:13.217844,5.072,383.659,1936.585
0:00:13.237213,5.072,381.171,1932.683
0:00:13.256559,5.072,382.463,1948.293
0:00:13.275996,5.072,382.073,1937.561
0:00:13.295350,5.072,380.171,1929.268
0:00:13.314702,5.072,382.463,1941.951
0:00:13.334058,5.068,381.561,1938.049
0:00:13.353523,5.068,384.073,1930.732
0:00:13.372909,5.072,381.171,1963.902
0:00:13.392323,5.072,389.268,1972.683
0:00:13.411793,5.068,387.171,1935.122
0:00:13.431177,5.068,380.659,1931.707
0:00:13.450537,5.072,381.854,1933.171
0:00:13.469896,5.076,381.756,1938.049
0:00:13.489292,5.076,379.756,1941.463
0:00:13.508651,5.072,381.366,1935.122
0:00:13.528021,5.072,382.463,1943.902
0:00:13.547377,5.072,381.561,1935.610
0:00:13.566727,5.072,381.171,1938.049
0:00:13.586121,5.072,382.073,1935.122
0:00:13.605470,5.072,382.073,1935.610
0:00:13.624838,5.072,380.561,1962.927
0:00:13.644283,5.072,388.073,1983.902
0:00:13.663639,5.072,389.854,1935.122
0:00:13.683035,5.068,381.366,1925.366
0:00:13.702405,5.068,381.463,1940.488
0:00:13.721853,5.072,384.951,1946.829
0:00:13.741221,5.072,383.976,1947.805
0:00:13.760577,5.072,383.659,1955.610
0:00:13.779970,5.072,383.463,1943.902
0:00:13.799320,5.072,384.171,1950.732
0:00:13.818684,5.072,380.171,1930.732
0:00:13.838045,5.068,382.976,1950.244
0:00:13.857402,5.072,381.659,1949.268
0:00:13.876781,5.072,381.976,1966.829
0:00:13.896142,5.072,390.073,1966.829
0:00:13.915507,5.068,396.951,1934.146
0:00:13.934872,5.072,381.756,1939.512
0:00:13.954342,5.072,381.073,1930.732
0:00:13.973782,5.072,381.756,1936.585
0:00:13.993176,5.072,381.366,1945.366
0:00:14.012637,5.072,381.976,1926.829
0:00:14.032185,5.072,380.976,1935.610
0:00:14.051578,5.068,382.756,1939.024
0:00:14.070938,5.072,381.659,1940.488
0:00:14.092285,5.072,381.268,1932.683
0:00:14.111822,5.072,383.976,1987.805
0:00:14.131224,5.072,390.561,1950.244
0:00:14.150576,5.072,381.073,1930.732
0:00:14.169921,5.068,381.659,1936.585
0:00:14.189402,5.072,381.659,1936.585
0:00:14.209079,5.072,381.756,1929.268
0:00:14.228472,5.072,380.976,1935.122
0:00:14.247870,5.068,382.756,1935.610
0:00:14.267224,5.068,382.463,1935.122
0:00:14.286638,5.072,381.561,1934.146
0:00:14.306000,5.068,381.854,1936.585
0:00:14.325380,5.072,381.756,1938.049
0:00:14.344753,5.072,380.366,1970.244
0:00:14.364229,5.072,387.171,1973.171
0:00:14.383641,5.068,388.366,1937.561
0:00:14.403015,5.068,381.854,1936.585
0:00:14.422391,5.068,381.366,1934.146
0:00:14.441842,5.072,381.366,1934.146
0:00:14.461229,5.072,381.976,1935.122
0:00:14.480649,5.072,380.854,1941.951
0:00:14.500008,5.068,385.268,1935.610
0:00:14.519373,5.072,381.268,1939.512
0:00:14.538731,5.072,381.561,1922.927
0:00:14.558090,5.072,380.976,1932.683
0:00:14.577454,5.072,381.561,1935.610
0:00:14.596857,5.072,382.073,1936.585
0:00:14.616219,5.072,385.561,1983.902
0:00:14.635569,5.072,382.854,1934.146
0:00:14.654915,5.072,383.463,1942.927
0:00:14.674383,5.072,380.561,1930.244
0:00:14.693788,5.072,381.561,1935.122
0:00:14.713155,5.072,381.659,1939.512
0:00:14.732621,5.072,384.171,1946.829
0:00:14.751991,5.072,383.659,1945.366
0:00:14.771347,5.072,383.976,1947.805
0:00:14.790753,5.072,383.976,1946.829
0:00:14.810102,5.072,382.976,1942.927
0:00:14.829465,5.072,382.073,1935.122
0:00:14.848814,5.072,381.268,2070.732
0:00:14.868180,5.072,385.561,1968.293
0:00:14.887576,5.072,387.268,1943.902
0:00:14.906929,5.068,381.854,1935.122
0:00:14.926297,5.068,381.854,1935.610
0:00:14.945652,5.072,381.171,1934.146
0:00:14.965103,5.072,381.756,1934.146
0:00:14.984499,5.072,381.463,1943.902
0:00:15.003863,5.072,380.756,1929.268
0:00:15.023237,5.072,387.268,1962.927
0:00:15.044548,5.072,381.976,1935.122
0:00:15.063961,5.072,382.976,1926.829
0:00:15.083444,5.068,381.268,1975.122
0:00:15.102805,5.072,392.268,1960.488
0:00:15.122171,5.068,386.951,1935.122
0:00:15.141513,5.068,381.561,1934.146
0:00:15.160862,5.072,381.756,1938.049
0:00:15.180253,5.072,381.561,1938.049
0:00:15.199614,5.072,380.976,1929.268
0:00:15.218978,5.068,381.561,1935.122
0:00:15.238347,5.072,382.756,1935.122
0:00:15.257712,5.072,384.463,1938.049
0:00:15.277136,5.072,381.073,1934.146
0:00:15.296509,5.072,381.659,1938.049
0:00:15.315898,5.072,382.171,1939.512
0:00:15.335255,5.072,380.561,1962.927
0:00:15.354618,5.072,387.366,1975.610
0:00:15.373985,5.072,384.463,1935.610
0:00:15.393465,5.072,381.976,1924.390
0:00:15.412855,5.072,381.268,1936.585
0:00:15.432215,5.072,381.976,1935.122
0:00:15.451577,5.072,381.756,1937.561
0:00:15.470929,5.072,381.366,1934.146
0:00:15.490324,5.068,382.463,1938.049
0:00:15.509684,5.072,382.073,1941.463
0:00:15.529049,5.072,380.073,1939.512
0:00:15.548406,5.072,380.366,1936.585
0:00:15.567759,5.072,381.854,1934.146
0:00:15.587151,5.072,381.976,1982.927
0:00:15.606508,5.072,391.756,1953.171
0:00:15.625896,5.072,384.268,1936.585
0:00:15.645255,5.068,381.659,1936.585
0:00:15.664619,5.076,379.756,1942.927
0:00:15.684102,5.072,381.756,1935.122
0:00:15.703797,5.072,382.268,1936.585
0:00:15.723209,5.072,378.976,1931.707
0:00:15.742696,5.072,381.463,1935.610
0:00:15.762076,5.064,384.463,1936.585
0:00:15.781495,5.072,381.561,1943.902
0:00:15.800875,5.072,381.659,1938.049
0:00:15.820271,5.068,382.854,1940.488
0:00:15.839635,5.072,390.854,1994.146
0:00:15.858988,5.068,390.854,1941.951
0:00:15.878420,5.068,384.951,1947.805
0:00:15.897800,5.072,384.756,1947.805
0:00:15.917169,5.068,384.171,1949.268
0:00:15.936522,5.068,381.073,1935.610
0:00:15.955898,5.072,381.659,1936.585
0:00:15.977189,5.072,382.268,1936.585
0:00:15.996627,5.072,381.366,1935.610
0:00:16.016013,5.072,381.366,1932.683
0:00:16.035448,5.072,393.073,1937.561
0:00:16.054821,5.072,381.073,1961.463
0:00:16.074280,5.072,390.073,1968.293
0:00:16.093665,5.068,386.756,1935.610
0:00:16.113020,5.068,382.463,1945.366
0:00:16.132377,5.072,381.268,1934.146
0:00:16.151808,5.072,381.366,1941.463
0:00:16.171168,5.068,381.976,1935.610
0:00:16.190562,5.068,381.073,1939.512
0:00:16.209927,5.072,382.171,1935.122
0:00:16.229297,5.072,381.756,1938.049
0:00:16.248658,5.072,378.463,1950.244
0:00:16.268028,5.068,381.268,1935.122
0:00:16.287421,5.068,382.171,1936.585
0:00:16.306783,5.068,382.171,1961.463
0:00:16.326181,5.072,387.756,1979.512
0:00:16.345531,5.036,485.366,1943.902
0:00:16.364930,5.068,380.854,1938.049
0:00:16.384426,5.076,380.756,1940.488
0:00:16.403841,5.072,382.073,1936.585
0:00:16.423211,5.068,381.659,1937.561
0:00:16.442655,5.072,381.976,1938.049
0:00:16.462026,5.076,381.463,1934.146
0:00:16.481398,5.072,380.463,1935.122
0:00:16.500775,5.072,387.854,1936.585
0:00:16.520131,5.072,380.976,1932.683
0:00:16.539487,5.068,382.268,1938.049
0:00:16.558880,5.068,382.976,1972.683
0:00:16.578251,5.072,388.463,1954.146
0:00:16.597626,5.068,385.073,1935.122
0:00:16.616995,5.072,381.756,1938.049
0:00:16.636350,5.072,382.268,1938.049
0:00:16.655706,5.072,381.659,1932.683
0:00:16.675156,5.072,381.756,1938.049
0:00:16.694541,5.072,382.366,1937.561
0:00:16.713908,5.068,380.268,1926.829
0:00:16.733278,5.068,381.659,1936.585
0:00:16.752728,5.072,382.073,1941.951
0:00:16.772093,5.068,381.854,1938.049
0:00:16.791492,5.072,381.268,1938.049
0:00:16.810857,5.072,381.561,1961.951
0:00:16.830232,5.072,388.951,1978.049
0:00:16.849593,5.072,391.561,1947.805
0:00:16.868953,5.068,384.268,1946.829
0:00:16.888345,5.072,385.268,1946.829
0:00:16.909528,5.068,383.976,1953.171
0:00:16.929001,5.072,383.976,1955.610
0:00:16.948387,5.072,381.756,1937.561
0:00:16.967751,5.072,382.463,1935.122
0:00:16.987143,5.072,381.463,1935.122
0:00:17.006528,5.076,381.659,1938.049
0:00:17.025893,5.072,383.854,1939.024
0:00:17.045269,5.072,391.756,1964.390
0:00:17.064628,5.072,389.659,1982.927
0:00:17.084015,5.068,387.561,1935.610
0:00:17.103467,5.068,382.171,1920.488
0:00:17.122853,5.068,381.561,1938.049
0:00:17.142225,5.072,382.976,1941.463
0:00:17.161589,5.072,383.976,1939.512
0:00:17.181040,5.072,380.756,1933.171
0:00:17.200741,5.072,382.073,1938.049
0:00:17.220138,5.072,381.854,1938.049
0:00:17.239529,5.072,381.171,1934.146
0:00:17.258902,5.072,381.976,1936.585
0:00:17.278269,5.072,381.854,1941.463
0:00:17.297667,5.072,387.854,1985.366
0:00:17.317049,5.076,391.854,1951.707
0:00:17.336413,5.068,381.561,1935.122
0:00:17.355809,5.072,382.073,1937.561
0:00:17.375279,5.072,380.976,1932.683
0:00:17.394695,5.072,381.659,1935.122
0:00:17.414086,5.072,380.756,1934.146
0:00:17.433545,5.072,381.561,1929.268
0:00:17.452919,5.072,381.756,1937.561
0:00:17.472272,5.072,381.756,1936.585
0:00:17.491745,5.072,382.366,1938.049
0:00:17.511126,5.072,381.976,1935.610
0:00:17.530499,5.072,383.268,1933.171
0:00:17.549850,5.072,397.659,1975.122
0:00:17.569211,5.072,387.659,1933.171
0:00:17.588600,5.068,381.463,1939.024
0:00:17.607970,5.072,382.073,1935.610
0:00:17.627333,5.072,385.366,1939.024
0:00:17.646690,5.072,381.463,1930.732
0:00:17.666049,5.072,383.561,1936.585
0:00:17.685459,5.072,382.073,1939.512
0:00:17.704837,5.072,381.854,1940.488
0:00:17.724308,5.068,381.756,1936.585
0:00:17.743672,5.072,381.976,1937.561
0:00:17.763028,5.072,381.659,1936.585
0:00:17.782431,5.072,383.268,1955.122
0:00:17.801880,5.072,389.366,1983.902
0:00:17.821252,5.072,392.463,1941.463
0:00:17.840610,5.072,381.366,1920.488
0:00:17.861922,5.068,384.073,1946.829
0:00:17.881359,5.072,383.756,1950.732
0:00:17.900738,5.072,387.756,1945.366
0:00:17.920108,5.068,384.268,1946.829
0:00:17.939467,5.072,383.463,1946.829
0:00:17.958827,5.072,379.073,1930.732
0:00:17.978179,5.072,381.756,1935.610
0:00:17.997567,5.072,381.463,1936.585
0:00:18.016918,5.072,381.854,1975.610
0:00:18.036263,5.068,388.366,1983.902
0:00:18.055651,5.072,393.268,1936.585
0:00:18.075130,5.068,382.073,1938.049
0:00:18.094517,5.072,381.073,1930.244
0:00:18.113883,5.072,381.854,1936.585
0:00:18.133243,5.072,381.561,1935.610
0:00:18.152698,5.068,381.976,1950.244
0:00:18.172064,5.072,381.854,1939.024
0:00:18.191466,5.072,381.268,1934.146
0:00:18.210837,5.068,381.976,1937.561
0:00:18.230202,5.072,381.268,1928.780
0:00:18.249557,5.072,382.171,1955.122
0:00:18.268922,5.072,381.976,1939.512
0:00:18.288326,5.072,389.659,1955.122
0:00:18.307679,5.068,383.073,1934.146
0:00:18.327039,5.068,381.854,1938.049
0:00:18.346384,5.072,382.463,1935.610
0:00:18.365736,5.072,381.659,1934.146
0:00:18.385219,5.072,381.854,1937.561
0:00:18.404648,5.072,382.463,1935.610
0:00:18.424007,5.072,380.756,1932.683
0:00:18.443476,5.072,383.073,1945.366
0:00:18.462861,5.068,381.854,1938.049
0:00:18.482254,5.072,382.463,1939.024
0:00:18.501702,5.068,381.659,1935.610
0:00:18.521159,5.072,381.756,1965.366
0:00:18.540536,5.072,388.854,1980.488
0:00:18.559888,5.068,397.268,1941.463
0:00:18.579247,5.072,382.463,1936.585
0:00:18.598644,5.072,381.073,1939.512
0:00:18.618011,5.072,380.561,1931.707
0:00:18.637412,5.068,381.756,1937.561
0:00:18.656766,5.068,381.976,1941.951
0:00:18.676138,5.072,382.463,1939.512
0:00:18.695753,5.072,381.561,1946.341
0:00:18.715510,5.072,381.463,1934.146
0:00:18.734925,5.072,381.854,1938.049
0:00:18.754387,5.072,380.976,1930.732
0:00:18.773763,5.072,386.366,1937.561
0:00:18.795149,5.072,381.854,1936.585
0:00:18.814568,5.072,379.073,1928.780
0:00:18.833943,5.072,383.073,1935.122
0:00:18.853395,5.072,383.463,1943.902
0:00:18.872831,5.072,381.976,1939.024
0:00:18.892233,5.072,381.366,1934.146
0:00:18.911580,5.072,382.171,1936.585
0:00:18.930933,5.072,381.756,1936.585
0:00:18.950312,5.072,380.976,1930.244
0:00:18.969660,5.068,385.073,1947.805
0:00:18.989054,5.068,385.463,1979.024
0:00:19.008409,5.072,392.268,2003.902
0:00:19.027787,5.068,391.659,1946.341
0:00:19.047179,5.068,383.756,1948.293
0:00:19.066527,5.068,382.073,1938.049
0:00:19.085922,5.072,381.366,1935.122
0:00:19.105282,5.072,382.171,1936.585
0:00:19.124638,5.072,381.756,1936.585
0:00:19.143993,5.072,380.756,1930.244
0:00:19.163450,5.068,383.854,1935.122
0:00:19.182874,5.072,382.171,1937.561
0:00:19.202255,5.072,384.171,1937.561
0:00:19.221623,5.068,381.659,1934.146
0:00:19.241075,5.072,382.073,1973.171
0:00:19.260453,5.072,391.366,1966.341
0:00:19.279821,5.068,384.171,1931.707
0:00:19.299219,5.072,382.366,1940.488
0:00:19.318575,5.072,381.659,1939.512
0:00:19.337946,5.072,383.756,1940.488
0:00:19.357302,5.072,381.659,1936.585
0:00:19.376671,5.072,382.073,1938.049
0:00:19.396077,5.068,382.073,1935.610
0:00:19.415464,5.072,381.976,1936.585
0:00:19.434869,5.072,382.073,1936.585
0:00:19.454324,5.072,381.976,1936.585
0:00:19.473717,5.072,381.561,1932.683
0:00:19.493128,5.072,381.171,1963.902
0:00:19.512578,5.072,388.366,1978.049
0:00:19.531965,5.072,382.463,1938.049
0:00:19.551326,5.072,381.561,1935.122
0:00:19.570695,5.068,383.268,1945.366
0:00:19.590094,5.072,382.366,1936.585
0:00:19.609455,5.072,381.561,1934.146
0:00:19.628819,5.072,381.756,1936.585
0:00:19.648169,5.072,381.171,1937.561
0:00:19.667519,5.072,382.366,1937.561
0:00:19.686911,5.072,381.561,1937.561
0:00:19.706282,5.072,384.073,1938.049
0:00:19.727460,5.072,382.268,1969.268
0:00:19.746887,5.072,390.073,1961.951
0:00:19.766255,5.068,386.561,1936.585
0:00:19.785642,5.068,383.073,1938.049
0:00:19.805109,5.072,380.854,1930.732
0:00:19.824490,5.072,381.854,1949.268
0:00:19.843851,5.076,382.073,1939.024
0:00:19.863203,5.072,382.171,1940.488
0:00:19.882634,5.068,381.463,1935.122
0:00:19.902009,5.072,381.756,1936.585
0:00:19.921365,5.072,381.976,1947.805
0:00:19.940744,5.072,381.659,1938.049
0:00:19.960116,5.072,381.854,1955.122
0:00:19.979490,5.072,389.951,2000.488
0:00:19.998880,5.072,391.463,1959.512
0:00:20.018250,5.068,383.659,1945.366
0:00:20.037615,5.072,385.561,1950.244
0:00:20.056993,5.072,384.463,1960.488
0:00:20.076367,5.072,381.561,1935.122
0:00:20.095765,5.068,381.659,1936.585
0:00:20.115223,5.072,382.366,1938.049
0:00:20.134590,5.076,380.976,1934.146
0:00:20.153946,5.072,382.268,1939.024
0:00:20.173384,5.072,381.756,1956.585
0:00:20.192856,5.072,382.268,1950.732
0:00:20.212628,5.072,381.976,1961.951
0:00:20.232028,5.072,389.268,1971.707
0:00:20.251408,5.068,387.463,1939.512
0:00:20.270774,5.072,381.366,1935.122
0:00:20.290174,5.072,383.073,1936.585
0:00:20.309528,5.072,382.976,1938.049
0:00:20.328905,5.072,381.976,1950.244
0:00:20.348260,5.072,383.561,1936.585
0:00:20.367611,5.072,381.854,1938.049
0:00:20.386998,5.072,382.268,1939.512
0:00:20.406383,5.072,381.756,1936.585
0:00:20.425754,5.072,382.976,1936.585
0:00:20.445214,5.072,383.171,1945.366
0:00:20.464593,5.072,380.073,1961.951
0:00:20.483998,5.072,388.561,1985.854
0:00:20.503499,5.072,392.171,1946.341
0:00:20.522883,5.068,383.854,1938.049
0:00:20.542247,5.072,383.561,1946.341
0:00:20.561607,5.068,384.171,1935.122
0:00:20.581061,5.072,380.854,1939.512
0:00:20.600460,5.072,381.463,1945.366
0:00:20.619834,5.072,381.976,1937.561
0:00:20.639198,5.072,382.366,2150.732
0:00:20.658548,5.064,404.561,2047.805
0:00:20.679776,5.064,433.756,2121.951
0:00:20.699250,5.060,440.951,2187.317
0:00:20.718649,5.060,432.049,2165.854
0:00:20.738013,5.060,430.561,2118.049
0:00:20.757373,5.056,423.951,2128.293
0:00:20.776722,5.060,422.854,2131.707
0:00:20.796108,5.060,434.049,2143.415
0:00:20.815457,5.060,425.171,2117.073
0:00:20.834822,5.060,423.561,2121.951
0:00:20.854283,5.064,420.171,2177.073
0:00:20.873658,5.060,421.268,2139.512
0:00:20.893065,5.060,428.854,2251.220
0:00:20.912421,5.056,416.049,2129.268
0:00:20.931868,5.052,423.171,2114.634
0:00:20.951236,5.060,420.659,2249.756
0:00:20.970593,5.060,432.659,2170.732
0:00:20.989985,5.056,422.463,2187.317
0:00:21.009339,5.060,419.171,2171.707
0:00:21.028714,5.056,428.049,2134.146
0:00:21.048092,5.056,429.561,2145.366
0:00:21.067456,5.060,420.854,2126.829
0:00:21.086880,5.056,423.268,2162.927
0:00:21.106247,5.060,424.756,2149.268
0:00:21.125612,5.056,421.171,2166.829
0:00:21.145082,5.064,417.951,2165.366
0:00:21.164454,5.060,425.049,2132.195
0:00:21.183823,5.060,432.951,2180.488
0:00:21.203236,5.056,420.561,2141.951
0:00:21.222700,5.060,426.366,2165.366
0:00:21.242070,5.056,446.756,2138.537
0:00:21.261432,5.060,419.463,2154.634
0:00:21.280790,5.060,417.366,2157.073
0:00:21.300195,5.060,421.463,2141.951
0:00:21.319541,5.060,426.854,2132.195
0:00:21.338901,5.060,420.854,2164.390
0:00:21.358252,5.060,417.561,2180.488
0:00:21.377607,5.060,427.854,2120.976
0:00:21.396997,5.060,426.951,2127.317
0:00:21.416360,5.056,429.951,2131.707
0:00:21.435726,5.056,420.366,2133.171
0:00:21.455196,5.060,436.756,2185.854
0:00:21.474565,5.060,429.268,2138.537
0:00:21.493967,5.056,422.366,2145.366
0:00:21.513464,5.052,420.268,2163.415
0:00:21.532847,5.060,423.171,2103.415
0:00:21.552220,5.056,432.463,2239.512
0:00:21.571590,5.056,421.049,2145.366
0:00:21.591075,5.056,441.146,2139.512
0:00:21.612280,5.060,420.463,2132.195
0:00:21.631802,5.056,418.561,2117.073
0:00:21.651179,5.060,405.951,2059.024
0:00:21.670535,5.064,406.756,2092.195
0:00:21.689991,5.060,436.561,2209.268
0:00:21.709661,5.056,433.049,2141.951
0:00:21.729044,5.056,420.561,2138.537
0:00:21.748447,5.056,422.463,2157.073
0:00:21.767798,5.060,421.854,2128.293
0:00:21.787212,5.056,423.049,2133.171
0:00:21.806608,5.056,423.951,2146.829
0:00:21.825997,5.056,430.366,2153.171
0:00:21.845375,5.060,420.463,2132.195
0:00:21.864744,5.060,425.463,2164.390
0:00:21.884213,5.060,419.171,2126.829
0:00:21.903630,5.064,423.854,2077.073
0:00:21.922994,5.060,417.951,2154.634
0:00:21.942372,5.060,409.659,2128.293
0:00:21.961825,5.056,427.049,2120.488
0:00:21.981198,5.056,418.366,2186.829
0:00:22.000598,5.060,449.756,2149.268
0:00:22.019947,5.060,424.756,2149.756
0:00:22.039330,5.060,444.146,2140.488
0:00:22.058709,5.060,421.366,2133.171
0:00:22.078075,5.060,417.366,2179.512
0:00:22.097475,5.060,433.171,2120.976
0:00:22.116830,5.064,418.659,2117.073
0:00:22.136196,5.056,421.171,2106.829
0:00:22.155548,5.060,432.463,2137.073
0:00:22.174905,5.056,418.366,2139.512
0:00:22.194393,5.060,427.659,2239.512
0:00:22.213754,5.060,429.561,2094.634
0:00:22.233118,5.056,417.854,2129.268
0:00:22.252556,5.064,421.659,2119.512
0:00:22.271995,5.056,442.268,2129.268
0:00:22.291530,5.060,419.951,2136.585
0:00:22.310941,5.052,420.268,2099.512
0:00:22.330325,5.060,420.756,2149.268
0:00:22.349701,5.024,420.463,2204.390
0:00:22.369061,5.060,440.366,2129.756
0:00:22.388456,5.060,418.366,2144.390
0:00:22.407872,5.064,434.951,2125.854
0:00:22.427243,5.056,419.951,2179.512
0:00:22.446607,5.052,432.366,2121.951
0:00:22.465974,5.056,422.268,2152.195
0:00:22.485335,5.060,415.951,2111.707
0:00:22.504752,5.056,417.561,2173.171
0:00:22.524229,5.060,422.268,2120.976
0:00:22.545419,5.052,420.171,2113.171
0:00:22.564911,5.060,418.268,2125.854
0:00:22.584376,5.064,426.854,2136.585
0:00:22.603788,5.060,416.463,2169.756
0:00:22.623155,5.060,419.756,2164.390
0:00:22.642617,5.064,431.951,2137.073
0:00:22.661980,5.060,435.951,2177.073
0:00:22.681329,5.060,427.463,2106.829
0:00:22.700728,5.056,419.463,2113.171
0:00:22.720093,5.060,444.146,2127.317
0:00:22.739481,5.064,420.561,2125.854
0:00:22.758852,5.060,418.463,2114.634
0:00:22.778222,5.060,429.366,2236.098
0:00:22.797671,5.060,413.951,2112.195
0:00:22.817026,5.060,437.659,2125.366
0:00:22.836385,5.068,381.561,1936.585
0:00:22.855736,5.072,382.171,1936.585
0:00:22.875188,5.072,382.268,1935.610
0:00:22.894591,5.072,380.756,1930.732
0:00:22.913944,5.072,389.854,1976.585
0:00:22.933387,5.068,387.659,1936.585
0:00:22.952822,5.068,382.659,1946.341
0:00:22.972190,5.072,381.854,1943.902
