TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.231468,5.096,292.366,1496.098
0:00:12.250811,5.096,311.878,1494.634
0:00:12.270148,5.096,292.171,1489.756
0:00:12.289552,5.096,293.366,1460.976
0:00:12.308890,5.096,294.268,1485.854
0:00:12.328219,5.096,312.073,1466.829
0:00:12.347579,5.092,294.683,1483.415
0:00:12.366914,5.096,318.171,1565.854
0:00:12.386246,5.092,307.976,1592.683
0:00:12.405549,5.092,291.976,1584.878
0:00:12.424911,5.088,305.268,1647.317
0:00:12.444267,5.088,296.463,1627.317
0:00:12.463598,5.092,327.659,1593.659
0:00:12.482949,5.092,318.878,1600.000
0:00:12.502274,5.088,320.878,1629.756
0:00:12.521616,5.088,317.659,1636.098
0:00:12.540978,5.096,314.171,1535.122
0:00:12.560375,5.092,314.268,1511.220
0:00:12.579718,5.088,307.171,1604.878
0:00:12.599064,5.096,307.171,1507.317
0:00:12.618408,5.092,292.268,1509.756
0:00:12.637824,5.096,301.683,1494.634
0:00:12.657201,5.092,295.780,1516.098
0:00:12.676546,5.092,302.268,1562.439
0:00:12.695876,5.096,302.366,1573.659
0:00:12.715214,5.096,306.171,1540.976
0:00:12.734634,5.092,301.878,1516.098
0:00:12.753969,5.088,297.268,1509.756
0:00:12.773303,5.092,294.780,1512.195
0:00:12.792712,5.096,304.561,1517.073
0:00:12.812387,5.096,294.683,1486.341
0:00:12.831804,5.092,294.683,1501.951
0:00:12.851309,5.096,308.171,1510.732
0:00:12.870764,5.096,295.976,1507.317
0:00:12.891950,5.096,303.073,1513.659
0:00:12.911404,5.092,293.780,1513.171
0:00:12.930749,5.096,306.878,1552.683
0:00:12.950133,5.096,318.463,1506.341
0:00:12.969550,5.096,295.976,1500.976
0:00:12.988887,5.096,290.976,1552.683
0:00:13.008218,5.100,309.659,1492.195
0:00:13.027554,5.100,293.976,1489.756
0:00:13.046940,5.092,295.463,1479.512
0:00:13.066269,5.092,302.073,1508.293
0:00:13.085633,5.096,293.561,1492.195
0:00:13.104967,5.092,292.073,1540.000
0:00:13.124305,5.096,296.268,1471.220
0:00:13.143659,5.096,294.463,1540.000
0:00:13.163011,5.096,291.976,1480.000
0:00:13.182358,5.096,292.073,1614.634
0:00:13.201713,5.096,304.780,1540.976
0:00:13.221057,5.092,294.463,1493.659
0:00:13.240474,5.092,293.268,1555.122
0:00:13.259935,5.096,295.780,1479.512
0:00:13.279303,5.096,294.780,1518.537
0:00:13.298728,5.088,292.073,1478.537
0:00:13.318122,5.096,293.268,1532.195
0:00:13.337478,5.092,292.171,1561.463
0:00:13.356805,5.096,299.268,1497.073
0:00:13.376152,5.096,299.073,1500.976
0:00:13.395478,5.096,304.683,1494.634
0:00:13.414839,5.096,305.268,1530.732
0:00:13.434192,5.092,306.561,1538.537
0:00:13.453581,5.092,302.366,1507.317
0:00:13.472918,5.084,293.683,1482.439
0:00:13.492243,5.092,294.463,1517.073
0:00:13.511575,5.096,293.561,1475.610
0:00:13.530911,5.092,294.073,1513.171
0:00:13.550354,5.092,289.366,1506.341
0:00:13.569758,5.096,295.683,1503.415
0:00:13.589100,5.096,290.268,1493.659
0:00:13.608503,5.092,302.366,1495.122
0:00:13.628155,5.088,312.171,1469.756
0:00:13.647551,5.096,319.366,1602.439
0:00:13.666919,5.100,307.073,1588.293
0:00:13.686284,5.088,301.780,1651.220
0:00:13.705609,5.092,332.780,1652.683
0:00:13.724975,5.084,304.366,1640.976
0:00:13.744329,5.084,315.659,1583.415
0:00:13.763654,5.088,322.073,1630.244
0:00:13.782991,5.096,296.171,1524.878
0:00:13.802316,5.096,317.561,1521.951
0:00:13.823385,5.092,303.878,1543.415
0:00:13.842782,5.088,323.561,1486.341
0:00:13.862121,5.088,306.561,1506.341
0:00:13.881459,5.088,304.878,1528.780
0:00:13.900778,5.096,296.073,1508.293
0:00:13.920171,5.092,327.463,1640.000
0:00:13.939597,5.080,328.659,1599.024
0:00:13.958926,5.088,313.463,1620.000
0:00:13.978249,5.088,320.878,1590.244
0:00:13.997568,5.088,314.268,1588.780
0:00:14.016899,5.088,323.463,1654.634
0:00:14.036306,5.092,318.780,1637.073
0:00:14.055652,5.092,321.463,1608.293
0:00:14.074991,5.084,339.976,1756.585
0:00:14.094322,5.092,339.659,1617.561
0:00:14.113654,5.080,340.366,1758.537
0:00:14.132989,5.088,317.878,1627.805
0:00:14.152349,5.084,342.561,1717.561
0:00:14.171709,5.060,326.976,1655.122
0:00:14.191050,5.084,329.463,1749.756
0:00:14.210476,5.088,324.171,1740.000
0:00:14.229813,5.084,317.268,1722.439
0:00:14.249159,5.084,323.073,1716.098
0:00:14.268485,5.084,344.463,1717.561
0:00:14.287913,5.080,321.878,1727.317
0:00:14.307254,5.084,338.366,1716.585
0:00:14.326594,5.092,304.780,1567.317
0:00:14.345938,5.092,318.366,1635.122
0:00:14.365251,5.088,315.780,1673.659
0:00:14.384595,5.088,336.268,1627.317
0:00:14.403899,5.088,320.366,1625.854
0:00:14.423243,5.080,321.073,1652.195
0:00:14.442583,5.088,324.878,1654.634
0:00:14.461898,5.080,326.878,1597.561
0:00:14.481336,5.080,328.561,1621.463
0:00:14.500672,5.084,316.561,1668.780
0:00:14.520002,5.092,314.268,1618.537
0:00:14.539341,5.092,320.463,1603.415
0:00:14.558747,5.084,331.463,1616.098
0:00:14.578084,5.088,338.366,1618.537
0:00:14.597446,5.092,316.878,1603.902
0:00:14.616778,5.084,318.780,1625.854
0:00:14.636110,5.088,318.268,1612.683
0:00:14.655623,5.084,317.463,1597.073
0:00:14.674969,5.088,321.073,1637.073
0:00:14.694312,5.084,322.878,1656.098
0:00:14.713643,5.084,334.756,1694.146
0:00:14.732975,5.084,321.171,1608.293
0:00:14.754069,5.088,313.463,1659.024
0:00:14.773466,5.088,317.878,1644.878
0:00:14.792803,5.092,319.780,1586.341
0:00:14.812132,5.084,315.366,1644.878
0:00:14.831458,5.084,328.976,1637.561
0:00:14.850821,5.084,314.268,1615.122
0:00:14.870295,5.092,323.463,1727.805
0:00:14.889722,5.084,317.561,1623.902
0:00:14.909057,5.088,316.366,1685.366
0:00:14.928391,5.084,321.561,1692.683
0:00:14.947758,5.088,330.780,1633.659
0:00:14.967196,5.092,305.171,1530.732
0:00:14.986597,5.096,294.463,1484.878
0:00:15.005947,5.096,289.683,1493.171
0:00:15.025277,5.096,307.561,1502.439
0:00:15.044660,5.096,293.366,1529.756
0:00:15.063982,5.096,292.683,1523.415
0:00:15.083324,5.096,296.073,1516.098
0:00:15.102708,5.096,290.171,1478.537
0:00:15.122367,5.096,294.780,1523.902
0:00:15.141776,5.096,293.366,1550.732
0:00:15.161210,5.092,314.780,1495.122
0:00:15.180558,5.096,294.780,1566.341
0:00:15.199885,5.096,299.561,1469.756
0:00:15.219216,5.092,293.366,1507.317
0:00:15.238642,5.088,293.073,1473.171
0:00:15.258057,5.096,291.463,1540.976
0:00:15.277402,5.096,289.683,1549.756
0:00:15.296730,5.096,293.561,1483.415
0:00:15.316068,5.096,307.463,1575.122
0:00:15.335397,5.096,318.659,1566.341
0:00:15.354755,5.088,304.171,1611.220
0:00:15.374090,5.096,321.878,1584.878
0:00:15.393415,5.088,316.659,1528.780
0:00:15.412762,5.088,311.171,1495.122
0:00:15.432094,5.088,294.561,1580.000
0:00:15.451444,5.088,301.561,1584.878
0:00:15.470773,5.096,318.463,1612.195
0:00:15.490128,5.092,295.878,1511.220
0:00:15.509547,5.096,315.561,1603.415
0:00:15.528896,5.088,306.366,1504.878
0:00:15.548240,5.096,309.073,1627.317
0:00:15.567564,5.092,288.976,1561.463
0:00:15.586897,5.096,314.463,1493.659
0:00:15.606223,5.100,281.366,1437.073
0:00:15.625574,5.100,282.878,1440.976
0:00:15.644924,5.092,294.878,1509.756
0:00:15.664267,5.092,301.878,1521.951
0:00:15.683599,5.088,300.683,1532.195
0:00:15.704673,5.092,314.976,1518.537
0:00:15.724035,5.092,298.073,1521.951
0:00:15.743376,5.092,309.780,1523.902
0:00:15.762699,5.096,296.878,1483.415
0:00:15.782033,5.096,296.561,1493.171
0:00:15.801350,5.088,295.366,1502.439
0:00:15.820669,5.100,294.171,1496.098
0:00:15.840003,5.096,308.659,1504.878
0:00:15.859323,5.100,295.683,1509.756
0:00:15.878735,5.092,291.073,1503.415
0:00:15.898070,5.096,303.976,1603.415
0:00:15.917425,5.096,299.366,1538.537
0:00:15.936771,5.080,365.366,1921.463
0:00:15.956131,5.096,295.878,1492.195
0:00:15.975461,5.092,300.171,1504.878
0:00:15.994841,5.096,295.976,1506.341
0:00:16.014179,5.096,294.268,1488.293
0:00:16.033522,5.096,307.878,1505.854
0:00:16.052907,5.096,290.683,1558.537
0:00:16.072237,5.096,312.976,1497.073
0:00:16.091608,5.092,292.366,1490.732
0:00:16.110958,5.088,296.366,1489.756
0:00:16.130399,5.096,293.073,1537.073
0:00:16.149745,5.092,292.976,1497.073
0:00:16.169098,5.092,293.171,1528.780
0:00:16.188453,5.096,293.268,1587.317
0:00:16.207869,5.096,321.073,1504.878
0:00:16.227282,5.092,291.073,1542.439
0:00:16.246656,5.096,292.976,1490.732
0:00:16.265978,5.096,293.463,1525.854
0:00:16.285317,5.092,289.463,1489.756
0:00:16.304647,5.096,299.976,1608.293
0:00:16.323984,5.096,294.268,1503.415
0:00:16.343333,5.096,314.976,1504.390
0:00:16.362659,5.088,292.683,1497.073
0:00:16.382062,5.088,293.463,1473.659
0:00:16.401376,5.096,301.780,1499.512
0:00:16.420732,5.092,293.780,1488.780
0:00:16.440072,5.096,294.878,1519.512
0:00:16.459476,5.092,299.878,1504.878
0:00:16.478920,5.088,315.780,1504.390
0:00:16.498247,5.096,295.780,1473.659
0:00:16.517569,5.096,296.268,1548.780
0:00:16.536893,5.096,297.878,1497.073
0:00:16.556262,5.092,293.073,1490.732
0:00:16.575573,5.096,286.780,1486.341
0:00:16.594926,5.092,312.659,1612.683
0:00:16.614312,5.088,318.366,1546.341
0:00:16.635679,5.088,290.976,1584.878
0:00:16.655099,5.092,279.463,1429.268
0:00:16.674480,5.096,307.878,1676.098
0:00:16.693845,5.088,316.366,1603.415
0:00:16.713172,5.084,298.683,1599.024
0:00:16.732508,5.092,313.561,1620.976
0:00:16.751858,5.088,318.878,1520.000
0:00:16.771265,5.088,297.878,1537.561
0:00:16.790603,5.088,306.683,1497.073
0:00:16.809924,5.088,298.683,1540.000
0:00:16.829269,5.088,318.366,1514.634
0:00:16.848715,5.096,294.366,1602.439
0:00:16.868059,5.088,308.463,1515.122
0:00:16.887410,5.104,284.366,1444.878
0:00:16.906720,5.088,297.561,1613.659
0:00:16.926074,5.092,319.171,1558.537
0:00:16.945426,5.092,330.268,1603.415
0:00:16.964751,5.092,295.073,1550.732
0:00:16.984121,5.088,299.268,1500.976
0:00:17.003450,5.096,305.268,1570.732
0:00:17.022771,5.088,312.561,1508.293
0:00:17.042205,5.092,284.366,1530.732
0:00:17.061541,5.092,318.878,1608.780
0:00:17.080878,5.100,319.171,1623.415
0:00:17.100295,5.088,312.780,1640.000
0:00:17.119712,5.092,312.659,1489.756
0:00:17.139055,5.096,293.073,1625.854
0:00:17.158406,5.096,310.366,1632.195
0:00:17.177748,5.092,301.268,1650.244
0:00:17.197167,5.096,330.073,1650.244
0:00:17.216505,5.088,313.561,1605.854
0:00:17.235840,5.088,316.780,1608.293
0:00:17.255183,5.092,315.366,1627.317
0:00:17.274509,5.088,312.268,1602.439
0:00:17.293871,5.056,407.171,2061.463
0:00:17.313200,5.084,318.463,1580.000
0:00:17.332538,5.088,342.756,1634.634
0:00:17.351877,5.088,320.878,1634.634
0:00:17.371282,5.080,320.073,1688.780
0:00:17.390626,5.088,335.073,1652.683
0:00:17.409997,5.088,318.561,1686.341
0:00:17.429336,5.088,343.756,1662.439
0:00:17.448754,5.088,326.561,1659.024
0:00:17.468089,5.080,329.976,1623.902
0:00:17.487415,5.088,326.976,1737.561
0:00:17.506740,5.092,314.878,1616.098
0:00:17.526110,5.088,314.659,1689.756
0:00:17.545481,5.088,318.366,1643.902
0:00:17.566485,5.088,318.561,1591.220
0:00:17.585882,5.088,317.366,1628.780
0:00:17.605226,5.092,329.463,1632.195
0:00:17.624576,5.088,320.268,1600.976
0:00:17.643963,5.088,324.463,1625.854
0:00:17.663308,5.088,317.463,1600.000
0:00:17.682669,5.084,323.659,1676.098
0:00:17.702054,5.084,315.976,1612.195
0:00:17.721389,5.088,328.780,1620.000
0:00:17.740709,5.088,315.561,1676.585
0:00:17.760068,5.092,338.073,1611.220
0:00:17.779485,5.092,315.976,1608.293
0:00:17.798894,5.084,318.073,1617.561
0:00:17.818228,5.088,318.171,1612.195
0:00:17.837585,5.084,312.659,1669.756
0:00:17.856941,5.088,317.561,1645.854
0:00:17.876267,5.088,320.366,1583.415
0:00:17.895612,5.088,316.659,1643.902
0:00:17.914954,5.088,318.976,1633.659
0:00:17.934294,5.088,322.171,1650.244
0:00:17.953644,5.088,324.366,1653.659
0:00:17.972978,5.080,316.780,1588.780
0:00:17.992312,5.088,320.268,1620.976
0:00:18.011630,5.092,311.780,1655.122
0:00:18.030961,5.088,321.976,1622.439
0:00:18.050447,5.092,324.268,1617.561
0:00:18.069935,5.088,316.561,1601.463
0:00:18.089292,5.088,315.073,1675.122
0:00:18.108782,5.088,315.366,1589.756
0:00:18.128441,5.088,319.463,1605.854
0:00:18.147901,5.088,314.780,1612.195
0:00:18.167275,5.088,324.171,1742.439
0:00:18.186617,5.088,319.366,1657.561
0:00:18.205954,5.084,324.878,1656.585
0:00:18.225291,5.092,296.561,1488.293
0:00:18.244639,5.096,306.171,1500.000
0:00:18.263969,5.096,293.976,1482.439
0:00:18.283308,5.096,296.683,1491.220
0:00:18.302636,5.096,318.780,1588.293
0:00:18.322080,5.092,291.780,1500.000
0:00:18.341433,5.088,295.780,1614.634
0:00:18.360810,5.096,319.561,1746.341
0:00:18.380143,5.092,308.268,1603.415
0:00:18.399548,5.096,307.366,1524.878
0:00:18.418895,5.088,295.171,1598.537
0:00:18.438221,5.096,300.073,1610.244
0:00:18.457588,5.084,315.463,1497.073
0:00:18.476913,5.088,322.073,1565.854
0:00:18.496254,5.088,290.878,1611.220
0:00:18.517317,5.096,321.659,1603.415
0:00:18.536724,5.084,314.171,1471.220
0:00:18.556263,5.096,321.976,1596.098
0:00:18.575621,5.092,321.561,1600.000
0:00:18.594973,5.096,309.659,1632.683
0:00:18.614302,5.096,315.366,1557.561
0:00:18.633637,5.092,296.976,1480.000
0:00:18.652971,5.096,319.561,1637.073
0:00:18.672308,5.088,303.561,1657.561
0:00:18.691657,5.084,302.561,1620.000
0:00:18.710996,5.084,294.366,1604.878
0:00:18.730448,5.092,300.366,1993.171
0:00:18.749818,5.088,293.171,1608.780
0:00:18.769144,5.096,302.976,1519.512
0:00:18.788493,5.092,306.073,1617.561
0:00:18.807911,5.096,308.780,1616.098
0:00:18.827269,5.092,298.073,1563.902
0:00:18.846617,5.088,308.561,1512.195
0:00:18.865943,5.088,297.463,1640.000
0:00:18.885271,5.100,287.683,1437.073
0:00:18.904569,5.088,299.171,1635.122
0:00:18.923916,5.088,294.976,1629.756
0:00:18.943242,5.088,300.561,1651.220
0:00:18.962597,5.084,304.683,1560.976
0:00:18.981930,5.088,316.268,1514.634
0:00:19.001346,5.092,293.561,1604.878
0:00:19.020679,5.088,314.780,1476.098
0:00:19.040042,5.076,299.073,1566.341
0:00:19.059485,5.088,315.659,1640.976
0:00:19.078929,5.096,316.561,1626.341
0:00:19.098290,5.088,313.561,1620.000
0:00:19.117686,5.092,318.463,1617.073
0:00:19.137092,5.096,319.659,1577.073
0:00:19.156433,5.092,315.366,1504.390
0:00:19.175787,5.096,321.976,1650.244
0:00:19.195129,5.088,302.171,1640.000
0:00:19.214453,5.084,294.366,1641.463
0:00:19.233818,5.088,307.463,1493.659
0:00:19.253172,5.092,303.268,1492.195
0:00:19.272493,5.088,316.268,1637.561
0:00:19.291849,5.088,295.561,1509.756
0:00:19.311285,5.088,306.780,1639.024
0:00:19.330631,5.096,357.171,1597.073
0:00:19.349985,5.092,310.073,1607.317
0:00:19.369305,5.096,303.878,1561.463
0:00:19.388722,5.096,321.976,1500.000
0:00:19.408101,5.092,311.268,1596.098
0:00:19.427432,5.088,298.561,1473.171
0:00:19.448766,5.088,318.780,1606.341
0:00:19.468152,5.096,316.463,1606.341
0:00:19.487501,5.100,283.073,1459.512
0:00:19.506823,5.096,297.366,1480.976
0:00:19.526149,5.092,297.463,1508.780
0:00:19.545476,5.088,297.268,1501.951
0:00:19.564806,5.096,297.366,1606.341
0:00:19.584131,5.096,292.463,1497.561
0:00:19.603527,5.096,307.878,1499.512
0:00:19.623439,5.096,294.878,1492.195
0:00:19.642835,5.088,296.683,1479.512
0:00:19.662246,5.096,294.878,1634.634
0:00:19.681608,5.096,301.780,1513.659
0:00:19.700951,5.088,293.780,1537.073
0:00:19.720377,5.092,291.780,1516.098
0:00:19.739718,5.096,293.463,1502.439
0:00:19.759086,5.096,297.268,1500.000
0:00:19.778422,5.092,295.268,1486.341
0:00:19.797832,5.096,305.463,1588.293
0:00:19.817240,5.088,295.780,1484.878
0:00:19.836606,5.096,296.463,1524.878
0:00:19.855967,5.096,295.683,1521.951
0:00:19.875305,5.096,313.561,1497.561
0:00:19.894648,5.100,295.268,1502.439
0:00:19.913993,5.096,295.073,1530.732
0:00:19.933328,5.096,297.878,1528.293
0:00:19.952686,5.088,295.463,1504.878
0:00:19.972075,5.096,296.878,1494.634
0:00:19.991433,5.096,291.561,1539.512
0:00:20.010767,5.096,305.073,1495.122
0:00:20.030105,5.096,300.878,1508.293
0:00:20.049580,5.096,300.683,1609.756
0:00:20.069016,5.096,292.171,1497.073
0:00:20.088359,5.096,310.659,1500.976
0:00:20.107702,5.096,293.878,1501.951
0:00:20.127050,5.088,294.366,1483.415
0:00:20.146381,5.096,301.878,1500.976
0:00:20.165792,5.092,293.463,1540.000
0:00:20.185129,5.096,302.073,1584.878
0:00:20.204473,5.092,294.463,1550.732
0:00:20.223800,5.096,310.268,1487.317
0:00:20.243135,5.096,305.171,1505.854
0:00:20.262511,5.096,292.780,1481.951
0:00:20.281849,5.092,294.268,1523.415
0:00:20.301260,5.096,313.171,1493.171
0:00:20.320592,5.096,294.463,1485.854
0:00:20.339918,5.096,294.171,1499.512
0:00:20.359265,5.092,291.780,1497.561
0:00:20.380406,5.096,283.561,1517.073
0:00:20.399817,5.092,292.878,1542.439
0:00:20.419192,5.096,311.073,1548.293
0:00:20.438523,5.092,353.366,1862.927
0:00:20.457964,5.092,291.073,1480.000
0:00:20.477308,5.096,289.561,1484.390
0:00:20.496647,5.096,289.683,1513.171
0:00:20.515961,5.096,328.780,1620.000
0:00:20.535289,5.092,314.878,1623.902
0:00:20.554628,5.088,314.780,1597.073
0:00:20.573950,5.088,314.073,1595.122
0:00:20.593287,5.060,404.171,2035.610
0:00:20.612636,5.052,337.976,1755.122
0:00:20.632071,5.088,314.659,1687.805
0:00:20.651421,5.084,343.561,1760.488
0:00:20.670770,5.084,324.366,1683.415
0:00:20.690103,5.084,347.756,1673.659
0:00:20.709518,5.080,340.756,1636.098
0:00:20.728920,5.080,340.366,1632.683
0:00:20.748260,5.084,333.268,1601.463
0:00:20.767592,5.088,342.268,1725.366
0:00:20.786923,5.084,321.561,1734.146
0:00:20.806255,5.080,342.268,1619.024
0:00:20.825586,5.084,321.561,1677.561
0:00:20.844931,5.084,338.878,1759.024
0:00:20.864288,5.092,342.171,1746.341
0:00:20.883632,5.084,342.463,1717.561
0:00:20.902949,5.092,310.976,1586.341
0:00:20.922298,5.080,346.659,1660.976
0:00:20.941635,5.080,344.171,1631.220
0:00:20.961012,5.080,337.073,1591.220
0:00:20.980447,5.080,338.659,1617.561
0:00:20.999802,5.084,342.659,1753.659
0:00:21.019135,5.084,320.366,1627.317
0:00:21.038468,5.084,342.659,1722.439
0:00:21.057937,5.088,382.976,1634.634
0:00:21.077282,5.092,336.756,1598.537
0:00:21.096624,5.084,323.659,1644.878
0:00:21.116024,5.084,328.463,1736.098
0:00:21.135663,5.084,331.463,1708.780
0:00:21.155025,5.084,313.780,1726.341
0:00:21.174402,5.076,328.976,1788.780
0:00:21.193803,5.080,325.268,1710.244
0:00:21.213183,5.076,338.756,1610.244
0:00:21.232540,5.076,340.561,1597.561
0:00:21.251882,5.080,335.976,1622.439
0:00:21.271336,5.080,330.463,1607.317
0:00:21.290675,5.084,341.561,1729.756
0:00:21.309991,5.092,296.561,1547.317
0:00:21.331081,5.096,316.366,1508.780
0:00:21.350562,5.084,293.268,1563.415
0:00:21.369908,5.088,320.976,1632.195
0:00:21.389247,5.096,307.976,1660.976
0:00:21.408569,5.088,304.780,1664.878
0:00:21.427978,5.092,306.171,1598.537
0:00:21.447320,5.088,292.878,1607.317
0:00:21.466663,5.088,302.683,1632.683
0:00:21.485992,5.088,291.561,1603.415
0:00:21.505321,5.092,297.780,1538.537
0:00:21.524654,5.096,323.268,1616.098
0:00:21.544000,5.092,323.171,1628.780
0:00:21.563345,5.096,318.073,1520.976
0:00:21.582672,5.092,320.561,1613.659
0:00:21.602024,5.088,323.561,1580.000
0:00:21.621350,5.096,323.780,1612.195
0:00:21.640695,5.088,317.171,1503.415
0:00:21.660043,5.088,320.561,1693.659
0:00:21.679385,5.096,305.268,1535.122
0:00:21.698806,5.088,320.976,1602.439
0:00:21.718149,5.096,313.976,1520.000
0:00:21.737496,5.088,300.171,1601.463
0:00:21.756898,5.092,306.976,1629.756
0:00:21.776237,5.096,297.073,1540.976
0:00:21.795569,5.092,321.561,1632.195
0:00:21.814898,5.092,316.878,1627.805
0:00:21.834235,5.088,315.073,1612.195
0:00:21.853577,5.088,314.366,1599.024
0:00:21.872892,5.056,407.366,2053.171
0:00:21.892229,5.096,307.463,1558.537
0:00:21.911577,5.084,314.463,1783.902
0:00:21.930918,5.088,339.976,1668.780
0:00:21.950334,5.080,324.366,1734.146
0:00:21.969740,5.084,325.073,1679.024
0:00:21.989080,5.084,337.878,1596.098
0:00:22.008410,5.080,349.073,1696.098
0:00:22.027735,5.084,337.659,1595.122
0:00:22.047181,5.092,340.171,1730.244
0:00:22.066525,5.088,345.561,1724.878
0:00:22.085888,5.092,341.268,1716.098
0:00:22.105229,5.092,341.756,1720.000
0:00:22.124556,5.088,328.268,1733.659
0:00:22.143899,5.080,315.171,1612.683
0:00:22.163280,5.092,336.268,1776.585
0:00:22.182613,5.088,326.171,1955.122
0:00:22.201949,5.080,327.561,1738.537
0:00:22.221337,5.084,337.976,1619.024
0:00:22.240739,5.080,337.073,1617.073
0:00:22.261826,5.088,331.561,1717.561
0:00:22.281291,5.080,312.878,1701.463
0:00:22.300649,5.084,335.659,1621.463
0:00:22.319978,5.076,319.073,1716.585
0:00:22.339308,5.080,343.366,1637.561
0:00:22.358736,5.080,337.659,1609.756
0:00:22.378064,5.088,344.463,1715.122
0:00:22.397386,5.088,345.268,1747.805
0:00:22.416727,5.084,327.171,1747.805
0:00:22.436056,5.080,325.878,1617.073
0:00:22.455416,5.084,337.073,1694.146
0:00:22.474788,5.060,318.659,1587.317
0:00:22.494116,5.088,343.171,1744.878
0:00:22.513458,5.084,322.659,1625.854
0:00:22.532791,5.084,321.561,1719.024
0:00:22.552147,5.092,458.951,1679.024
0:00:22.571488,5.088,318.073,1751.220
0:00:22.590822,5.096,311.366,1646.341
0:00:22.610239,5.088,314.463,1651.220
0:00:22.629901,5.088,315.171,1486.341
0:00:22.649268,5.096,312.561,1647.805
0:00:22.668739,5.096,321.780,1686.341
0:00:22.688111,5.092,305.561,1650.244
0:00:22.707445,5.092,315.780,1505.854
0:00:22.726765,5.096,315.463,1558.537
0:00:22.746111,5.096,319.878,1540.976
0:00:22.765475,5.096,283.366,1453.659
0:00:22.784806,5.092,314.780,1650.244
0:00:22.804139,5.088,319.268,1632.195
0:00:22.823467,5.088,321.268,1647.317
0:00:22.842804,5.088,318.463,1641.463
0:00:22.862130,5.096,313.976,1476.098
0:00:22.881487,5.092,315.366,1523.902
0:00:22.900805,5.096,314.463,1526.341
0:00:22.920158,5.096,295.463,1592.195
0:00:22.939557,5.088,303.366,1546.341
