TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.152710,5.000,619.537,3102.439
0:00:12.173983,5.004,621.829,3110.732
0:00:12.193363,5.000,621.049,3104.878
0:00:12.212704,5.004,623.049,3144.390
0:00:12.232140,5.000,622.439,3107.317
0:00:12.251479,5.000,620.439,3104.390
0:00:12.270825,5.000,622.439,3113.659
0:00:12.290229,5.000,620.829,3104.878
0:00:12.309561,5.000,621.341,3118.537
0:00:12.328883,5.000,622.244,3107.317
0:00:12.348250,5.004,620.732,3102.439
0:00:12.367608,5.000,621.634,3114.634
0:00:12.386953,5.000,621.244,3103.415
0:00:12.406296,5.000,622.244,3095.610
0:00:12.425639,5.000,621.341,3108.780
0:00:12.445049,5.000,622.634,3113.659
0:00:12.464402,5.004,627.537,3147.317
0:00:12.483833,5.000,627.634,3104.878
0:00:12.503191,4.996,621.732,3113.171
0:00:12.522534,5.004,621.341,3106.829
0:00:12.541917,5.000,618.829,3095.610
0:00:12.561349,5.000,620.951,3106.829
0:00:12.580736,5.000,619.634,3101.951
0:00:12.600084,5.000,621.439,3112.195
0:00:12.619435,5.000,621.829,3103.415
0:00:12.638785,5.000,624.146,3133.171
0:00:12.658188,5.000,623.146,3107.317
0:00:12.677848,5.000,620.537,3105.854
0:00:12.697257,5.000,622.634,3122.439
0:00:12.716626,5.000,625.634,3153.171
0:00:12.736000,5.004,630.829,3111.220
0:00:12.755349,4.996,621.537,3107.317
0:00:12.774704,5.000,623.634,3095.610
0:00:12.794035,5.000,621.951,3112.195
0:00:12.813382,5.000,621.146,3104.878
0:00:12.832762,5.000,621.439,3113.171
0:00:12.852176,5.000,623.146,3108.780
0:00:12.871538,5.000,619.732,3102.439
0:00:12.890869,5.000,622.244,3113.659
0:00:12.910212,5.000,621.439,3103.415
0:00:12.929564,5.000,678.927,3100.000
0:00:12.948913,5.000,621.537,3104.878
0:00:12.968258,5.000,621.732,3153.659
0:00:12.987590,5.004,631.244,3140.976
0:00:13.006924,5.000,626.537,3101.951
0:00:13.026263,4.996,622.634,3113.171
0:00:13.045660,5.004,621.439,3107.317
0:00:13.065003,5.000,620.146,3100.976
0:00:13.084370,5.004,622.049,3109.756
0:00:13.105628,5.000,620.537,3104.878
0:00:13.125010,5.000,622.439,3108.780
0:00:13.144414,5.000,621.439,3106.829
0:00:13.163866,5.004,621.829,3112.195
0:00:13.183198,5.000,622.049,3119.512
0:00:13.202536,4.996,625.049,3151.220
0:00:13.221862,5.000,631.732,3122.439
0:00:13.241278,4.996,620.829,3105.854
0:00:13.260676,5.000,621.146,3093.171
0:00:13.280036,5.000,622.634,3120.000
0:00:13.299376,5.004,622.951,3115.610
0:00:13.318699,5.004,623.439,3110.732
0:00:13.338114,5.000,621.244,3110.732
0:00:13.357463,5.000,621.732,3122.439
0:00:13.376842,5.004,622.537,3113.171
0:00:13.396176,5.000,621.049,3107.317
0:00:13.415507,5.000,622.244,3112.195
0:00:13.434863,5.000,621.951,3097.073
0:00:13.454185,5.000,620.537,3143.415
0:00:13.473543,5.004,633.244,3143.415
0:00:13.492960,4.996,624.829,3122.439
0:00:13.512321,5.000,622.244,3113.171
0:00:13.531718,5.000,621.439,3104.878
0:00:13.551051,5.000,621.829,3109.756
0:00:13.570462,5.000,621.951,3108.780
0:00:13.589875,5.000,619.049,3099.512
0:00:13.609233,5.000,622.341,3111.220
0:00:13.628566,5.004,622.537,3108.780
0:00:13.647917,5.000,623.634,3106.829
0:00:13.667256,5.000,621.341,3107.317
0:00:13.686595,5.000,623.951,3110.732
0:00:13.705934,5.000,634.049,3143.415
0:00:13.725274,5.004,626.439,3147.317
0:00:13.744649,5.000,622.244,3123.415
0:00:13.763997,5.000,618.829,3103.415
0:00:13.783336,5.000,617.244,3098.049
0:00:13.802679,5.004,622.439,3111.220
0:00:13.822092,5.004,622.341,3111.220
0:00:13.841542,5.004,622.341,3111.220
0:00:13.860877,5.000,620.634,3102.439
0:00:13.880231,5.000,622.829,3113.659
0:00:13.899571,5.000,621.146,3106.829
0:00:13.918907,5.000,624.537,3104.390
0:00:13.938254,5.000,621.829,3118.537
0:00:13.957588,5.000,623.951,3120.976
0:00:13.976948,5.000,631.634,3127.317
0:00:13.996278,5.000,622.537,3108.293
0:00:14.015614,5.000,621.244,3108.780
0:00:14.036736,5.000,623.732,3120.000
0:00:14.056135,5.000,621.146,3102.439
0:00:14.075499,5.000,621.732,3113.171
0:00:14.094849,5.004,622.049,3115.610
0:00:14.114196,5.000,620.244,3106.829
0:00:14.133549,5.000,621.537,3108.780
0:00:14.153047,5.000,622.537,3117.073
0:00:14.172690,5.000,620.341,3139.512
0:00:14.192141,5.000,628.049,3160.976
0:00:14.211492,4.996,631.634,3111.220
0:00:14.230856,4.996,621.439,3111.220
0:00:14.250221,5.000,622.244,3111.220
0:00:14.269558,5.000,621.537,3113.171
0:00:14.288906,5.000,623.439,3106.829
0:00:14.308239,5.004,620.439,3105.854
0:00:14.327570,5.004,621.439,3110.732
0:00:14.347001,5.000,623.146,3110.732
0:00:14.366411,5.000,622.439,3108.780
0:00:14.385749,5.000,620.244,3104.878
0:00:14.405090,5.000,621.951,3120.976
0:00:14.424425,5.004,620.829,3105.854
0:00:14.443873,5.000,620.634,3159.512
0:00:14.463211,5.000,632.634,3134.634
0:00:14.482566,5.000,623.049,3113.171
0:00:14.501906,5.000,618.634,3093.171
0:00:14.521335,5.000,621.634,3106.829
0:00:14.540711,5.000,622.439,3112.195
0:00:14.560050,5.000,622.244,3110.732
0:00:14.579397,5.000,621.829,3106.829
0:00:14.598765,5.000,624.049,3118.049
0:00:14.618165,5.000,622.951,3098.537
0:00:14.637535,5.004,620.439,3105.854
0:00:14.656870,5.000,621.634,3109.756
0:00:14.676224,5.000,622.146,3113.659
0:00:14.695560,5.000,620.537,3138.537
0:00:14.714899,5.000,636.829,3146.341
0:00:14.734252,5.000,632.439,3113.659
0:00:14.753596,5.000,620.244,3109.756
0:00:14.773026,5.000,622.244,3108.780
0:00:14.792362,5.000,622.829,3113.171
0:00:14.811697,5.000,624.537,3123.415
0:00:14.831028,5.004,621.634,3095.610
0:00:14.850458,5.004,622.341,3113.171
0:00:14.869862,5.004,623.146,3112.195
0:00:14.889218,5.000,625.439,3095.610
0:00:14.908544,5.000,622.634,3108.293
0:00:14.927887,5.004,622.537,3177.561
0:00:14.947269,5.000,622.732,3137.561
0:00:14.966605,5.000,624.634,3106.829
0:00:14.987889,5.000,622.244,3113.171
0:00:15.007311,5.000,622.634,3114.634
0:00:15.026659,5.004,619.951,3102.439
0:00:15.046037,5.000,622.537,3117.073
0:00:15.065366,5.000,622.537,3106.829
0:00:15.084750,5.000,621.439,3114.634
0:00:15.104078,5.000,621.537,3109.756
0:00:15.123410,5.000,622.146,3109.756
0:00:15.142763,5.004,623.537,3118.537
0:00:15.162163,5.004,620.244,3100.976
0:00:15.181513,5.000,622.146,3143.415
0:00:15.200854,5.000,629.244,3157.073
0:00:15.220195,5.000,626.732,3092.195
0:00:15.239526,5.000,623.341,3117.073
0:00:15.258887,5.000,622.634,3107.317
0:00:15.278232,5.000,622.829,3100.976
0:00:15.297565,5.004,621.439,3106.829
0:00:15.316912,5.004,622.951,3114.634
0:00:15.336278,5.000,622.829,3110.732
0:00:15.355619,5.004,620.634,3107.317
0:00:15.374977,5.000,622.537,3110.732
0:00:15.394294,5.000,622.341,3111.220
0:00:15.413767,5.000,619.829,3100.976
0:00:15.433181,5.000,621.537,3127.317
0:00:15.452530,5.004,627.634,3158.537
0:00:15.471909,5.000,634.244,3118.049
0:00:15.491324,4.996,620.244,3106.829
0:00:15.510685,5.000,623.732,3107.317
0:00:15.530030,5.000,622.732,3113.659
0:00:15.549410,5.000,618.537,3098.049
0:00:15.568753,5.000,623.146,3108.293
0:00:15.588139,5.004,622.146,3111.220
0:00:15.607489,5.000,619.049,3089.756
0:00:15.626843,5.000,622.146,3108.293
0:00:15.646212,5.004,623.951,3113.171
0:00:15.665857,5.000,623.829,3117.073
0:00:15.685445,5.004,620.537,3135.610
0:00:15.704842,5.000,631.341,3141.951
0:00:15.724194,5.000,629.829,3115.610
0:00:15.743562,5.000,617.244,3093.659
0:00:15.763002,5.000,623.341,3107.317
0:00:15.782359,5.004,622.439,3110.732
0:00:15.801694,5.000,624.049,3120.000
0:00:15.821047,5.000,621.049,3102.439
0:00:15.840502,5.000,621.439,3110.732
0:00:15.859860,5.000,622.732,3113.171
0:00:15.879210,5.000,620.049,3101.951
0:00:15.898539,5.000,622.244,3112.195
0:00:15.919801,5.000,625.634,3168.780
0:00:15.939225,5.004,626.146,3101.951
0:00:15.958571,5.000,621.951,3110.732
0:00:15.977909,5.000,622.634,3115.610
0:00:15.997237,5.000,625.049,3127.317
0:00:16.016579,5.004,620.829,3108.780
0:00:16.035949,5.000,624.244,3110.732
0:00:16.055284,5.000,623.244,3114.634
0:00:16.074615,5.000,619.244,3101.951
0:00:16.093956,5.000,622.049,3112.195
0:00:16.113295,5.000,622.244,3110.732
0:00:16.132650,5.000,621.049,3108.780
0:00:16.152156,5.000,621.146,3108.780
0:00:16.171516,5.004,622.537,3143.415
0:00:16.190864,5.000,631.439,3148.293
0:00:16.210196,5.000,625.829,3103.415
0:00:16.229532,4.996,623.439,3127.317
0:00:16.248882,5.000,624.439,3118.537
0:00:16.268209,5.000,617.537,3133.659
0:00:16.287562,5.000,622.732,3113.171
0:00:16.306889,5.000,622.732,3113.659
0:00:16.326200,4.996,623.537,3118.537
0:00:16.345589,5.000,621.634,3106.829
0:00:16.364929,5.000,621.829,3113.171
0:00:16.384297,5.000,623.341,3114.634
0:00:16.403626,5.000,619.951,3099.512
0:00:16.423048,5.000,622.634,3143.415
0:00:16.442515,5.000,630.732,3168.293
0:00:16.461874,5.000,628.341,3098.049
0:00:16.481313,5.000,621.244,3108.293
0:00:16.500663,5.000,622.634,3114.634
0:00:16.520002,5.000,623.244,3120.000
0:00:16.539372,5.000,621.829,3108.780
0:00:16.558712,5.000,624.146,3113.659
0:00:16.578039,5.000,622.634,3113.659
0:00:16.597387,5.000,619.244,3097.073
0:00:16.616765,5.004,621.439,3113.659
0:00:16.636125,5.000,622.732,3120.000
0:00:16.655463,5.000,621.537,3113.171
0:00:16.674802,5.004,621.829,3110.732
0:00:16.694134,5.000,626.537,3166.341
0:00:16.713467,5.000,632.537,3131.220
0:00:16.732813,5.000,630.049,3100.976
0:00:16.752289,5.000,624.439,3113.659
0:00:16.771641,5.000,622.341,3113.171
0:00:16.790985,5.000,622.439,3103.415
0:00:16.810331,5.004,621.829,3104.390
0:00:16.829649,5.000,623.244,3108.780
0:00:16.850976,5.000,621.634,3116.098
0:00:16.870654,5.000,621.049,3105.854
0:00:16.890056,5.000,622.049,3110.732
0:00:16.909421,5.004,623.829,3154.634
0:00:16.928773,5.004,628.537,3154.634
0:00:16.948152,5.000,631.439,3113.171
0:00:16.967480,4.996,622.732,3113.659
0:00:16.986811,5.004,621.244,3103.415
0:00:17.006119,5.000,622.049,3111.220
0:00:17.025453,5.000,622.439,3113.659
0:00:17.044843,5.000,623.341,3114.634
0:00:17.064179,5.000,621.439,3103.415
0:00:17.083552,5.000,623.146,3108.780
0:00:17.102973,5.000,624.537,3123.415
0:00:17.122345,5.000,619.049,3101.951
0:00:17.141706,5.004,622.146,3120.000
0:00:17.161131,5.000,624.634,3120.000
0:00:17.180787,5.000,630.732,3138.537
0:00:17.200157,4.996,625.049,3112.195
0:00:17.219532,5.000,622.146,3113.171
0:00:17.238853,4.996,624.049,3115.610
0:00:17.258217,5.000,620.732,3107.317
0:00:17.277594,5.000,623.049,3120.976
0:00:17.296935,5.000,622.244,3116.098
0:00:17.316281,5.000,620.341,3111.220
0:00:17.335635,5.000,622.341,3114.634
0:00:17.355016,5.000,622.146,3111.220
0:00:17.374367,5.000,621.049,3111.220
0:00:17.393806,5.000,620.634,3108.780
0:00:17.413158,5.000,622.537,3153.659
0:00:17.432500,4.996,627.951,3158.537
0:00:17.451868,5.000,627.439,3104.878
0:00:17.471296,5.000,621.829,3108.780
0:00:17.490703,5.000,622.829,3115.610
0:00:17.510038,5.000,620.244,3107.317
0:00:17.529383,5.000,623.146,3118.049
0:00:17.548742,5.004,623.634,3114.634
0:00:17.568088,5.000,623.732,3111.220
0:00:17.587462,5.000,620.537,3102.439
0:00:17.606787,5.000,624.537,3110.732
0:00:17.626127,5.000,623.049,3113.659
0:00:17.645481,5.004,622.537,3109.756
0:00:17.664820,5.000,623.341,3116.098
0:00:17.684156,5.004,627.244,3160.000
0:00:17.703477,5.000,628.732,3110.732
0:00:17.722911,4.996,621.732,3112.195
0:00:17.742334,4.996,636.634,3117.073
0:00:17.761670,5.004,623.634,3115.610
0:00:17.781021,5.000,619.439,3108.780
0:00:17.802280,5.000,622.732,3117.073
0:00:17.821669,5.000,622.951,3128.780
0:00:17.841044,5.000,622.146,3110.732
0:00:17.860449,5.000,622.439,3113.171
0:00:17.879856,5.000,622.732,3113.171
0:00:17.899189,5.000,617.341,3135.610
0:00:17.918518,5.000,627.634,3148.780
0:00:17.937836,4.996,629.829,3117.073
0:00:17.957185,5.000,623.537,3126.829
0:00:17.976507,5.004,622.439,3110.732
0:00:17.995846,5.000,622.537,3117.073
0:00:18.015182,5.000,623.049,3113.171
0:00:18.034535,5.000,620.732,3108.780
0:00:18.054040,5.000,622.829,3113.659
0:00:18.073370,5.000,622.732,3115.610
0:00:18.092731,5.000,622.146,3126.829
0:00:18.112142,5.004,620.537,3107.317
0:00:18.131482,5.000,623.146,3112.195
0:00:18.150828,5.000,623.537,3123.415
0:00:18.170161,5.000,626.537,3157.561
0:00:18.189521,5.004,632.341,3128.780
0:00:18.208846,4.996,623.951,3114.634
0:00:18.228185,5.000,620.244,3111.220
0:00:18.247531,5.000,624.146,3113.171
0:00:18.266861,5.000,623.244,3115.610
0:00:18.286196,5.000,624.829,3123.415
0:00:18.305519,5.004,622.049,3113.171
0:00:18.324851,5.004,622.146,3113.659
0:00:18.344223,5.000,623.634,3116.098
0:00:18.363573,5.000,622.049,3113.659
0:00:18.383015,5.004,622.146,3115.610
0:00:18.402358,5.004,623.049,3114.634
0:00:18.421710,5.004,619.634,3138.537
0:00:18.441064,5.000,631.634,3135.610
0:00:18.460480,5.000,627.244,3117.073
0:00:18.479892,5.000,623.732,3122.439
0:00:18.499235,5.000,623.634,3118.537
0:00:18.518555,5.000,624.049,3118.537
0:00:18.537949,5.000,623.829,3121.951
0:00:18.557318,5.000,620.634,3106.829
0:00:18.576645,5.000,621.439,3110.732
0:00:18.596002,5.004,623.439,3118.049
0:00:18.615344,5.000,621.341,3111.220
0:00:18.634678,5.000,622.951,3115.610
0:00:18.654117,5.004,624.732,3116.098
0:00:18.673878,5.000,623.244,3149.756
0:00:18.693307,5.000,630.537,3113.171
0:00:18.712664,5.000,622.341,3117.073
0:00:18.734010,5.000,625.341,3117.073
0:00:18.753408,5.000,621.244,3108.780
0:00:18.772771,5.004,621.537,3113.171
0:00:18.792210,5.000,623.244,3115.610
0:00:18.811546,4.996,621.537,3108.293
0:00:18.830870,5.000,623.146,3118.049
0:00:18.850229,5.000,623.049,3115.610
0:00:18.869552,5.000,626.341,3129.756
0:00:18.888890,5.000,623.049,3116.098
0:00:18.908204,5.000,622.244,3150.732
0:00:18.927552,5.000,632.732,3145.854
0:00:18.946917,5.000,624.829,3106.829
0:00:18.966258,5.000,619.732,3104.878
0:00:18.985597,5.000,622.951,3113.171
0:00:19.004928,5.000,626.244,3113.171
0:00:19.024277,5.000,622.951,3110.732
0:00:19.043756,5.000,622.829,3113.171
0:00:19.063163,5.004,623.244,3120.976
0:00:19.082523,5.000,621.634,3112.195
0:00:19.101861,5.000,622.341,3114.634
0:00:19.121289,5.000,623.341,3116.098
0:00:19.140729,5.000,622.146,3137.073
0:00:19.160093,5.000,629.829,3164.390
0:00:19.179444,5.000,630.951,3113.659
0:00:19.198801,4.996,623.146,3117.073
0:00:19.218153,5.000,622.341,3117.073
0:00:19.237469,5.000,622.732,3122.439
0:00:19.256870,5.000,623.732,3122.439
0:00:19.276211,5.000,621.634,3110.732
0:00:19.295559,5.000,623.732,3120.976
0:00:19.314898,5.000,623.146,3112.195
0:00:19.334258,5.000,621.341,3113.659
0:00:19.353628,5.000,623.341,3118.049
0:00:19.373036,5.000,623.049,3123.415
0:00:19.392398,5.000,623.634,3120.000
0:00:19.411735,5.000,623.146,3164.878
0:00:19.431089,5.000,632.829,3124.390
0:00:19.450520,5.000,625.049,3118.049
0:00:19.469865,5.000,621.341,3106.829
0:00:19.489217,4.996,624.537,3117.073
0:00:19.508553,5.000,623.146,3117.073
0:00:19.527889,5.000,623.829,3118.537
0:00:19.547251,5.000,623.244,3113.171
0:00:19.566634,5.000,623.146,3111.220
0:00:19.585994,5.000,623.244,3113.659
0:00:19.605346,5.000,622.049,3111.220
0:00:19.624674,5.000,623.951,3103.415
0:00:19.644073,5.000,623.146,3157.561
0:00:19.665218,5.000,628.244,3112.195
0:00:19.684649,5.000,623.951,3124.390
0:00:19.703999,5.000,623.049,3113.659
0:00:19.723326,5.000,623.732,3117.073
0:00:19.742715,5.004,622.439,3115.610
0:00:19.762165,4.996,621.732,3111.220
0:00:19.781515,5.004,623.829,3123.415
0:00:19.800841,5.000,622.049,3111.220
0:00:19.820170,5.000,623.537,3118.537
0:00:19.839572,5.000,623.829,3112.195
0:00:19.858935,5.000,622.439,3095.610
0:00:19.878281,5.000,623.244,3118.049
0:00:19.897632,5.004,623.146,3154.634
0:00:19.916971,5.000,635.244,3149.756
0:00:19.936297,5.000,624.244,3110.732
0:00:19.955692,5.004,621.537,3108.780
0:00:19.975040,5.004,623.732,3118.537
0:00:19.994383,5.004,620.829,3106.829
0:00:20.013808,5.000,624.244,3121.951
0:00:20.033136,5.000,622.439,3115.610
0:00:20.052579,5.000,620.537,3110.732
0:00:20.071944,5.000,623.049,3117.073
0:00:20.091377,5.004,622.439,3111.220
0:00:20.110745,5.000,623.537,3115.610
0:00:20.130098,5.000,623.829,3122.439
0:00:20.149467,5.004,624.244,3154.634
0:00:20.169225,5.000,630.244,3165.854
0:00:20.188670,5.000,626.634,3108.780
0:00:20.208057,5.000,623.341,3140.976
0:00:20.227410,5.000,623.146,3118.537
0:00:20.246770,5.000,625.049,3107.317
0:00:20.266106,5.000,622.439,3113.659
0:00:20.285462,5.000,620.951,3118.537
0:00:20.304796,5.004,622.951,3118.537
0:00:20.324120,5.004,622.146,3113.171
0:00:20.343486,5.000,623.537,3124.878
0:00:20.362942,5.004,622.829,3117.073
0:00:20.382330,5.004,620.634,3098.537
0:00:20.401665,5.000,623.341,3132.195
0:00:20.421003,4.996,628.146,3160.976
0:00:20.440339,4.996,624.146,3118.537
0:00:20.459762,5.000,622.951,3109.756
0:00:20.479121,5.000,623.951,3102.439
0:00:20.498460,5.000,623.341,3113.659
0:00:20.517795,5.000,620.951,3107.317
0:00:20.537137,5.000,623.049,3120.000
0:00:20.556483,5.000,624.244,3123.415
0:00:20.575804,5.000,621.732,3111.220
0:00:20.595165,5.000,623.732,3120.000
0:00:20.616384,5.000,621.439,3110.732
0:00:20.635769,5.004,623.732,3151.220
0:00:20.655116,5.000,629.244,3156.098
0:00:20.674453,5.000,629.244,3118.049
0:00:20.693898,5.000,623.049,3126.829
0:00:20.713230,5.004,621.244,3104.878
0:00:20.732555,5.000,624.634,3138.537
0:00:20.751887,5.000,622.634,3114.634
0:00:20.771314,4.996,620.951,3108.780
0:00:20.790671,5.000,623.049,3117.073
0:00:20.810014,5.000,623.634,3118.049
0:00:20.829356,5.000,630.537,3139.512
0:00:20.848720,5.000,624.732,3106.829
0:00:20.868070,5.000,624.146,3128.780
0:00:20.887428,5.000,623.439,3130.732
0:00:20.906754,5.004,626.732,3156.098
0:00:20.926098,5.000,633.341,3120.000
0:00:20.945430,5.000,621.439,3108.293
0:00:20.964787,5.000,624.244,3121.951
0:00:20.984161,5.000,622.829,3113.659
0:00:21.003499,5.000,623.732,3119.512
0:00:21.022938,5.000,623.732,3118.049
0:00:21.042495,5.004,622.146,3110.732
0:00:21.061865,5.000,624.146,3123.415
0:00:21.081306,5.004,622.049,3113.659
0:00:21.100664,5.004,622.439,3098.537
0:00:21.120018,5.004,623.244,3113.171
0:00:21.139354,5.000,622.537,3133.659
0:00:21.158707,5.000,633.146,3152.195
0:00:21.178046,5.000,627.244,3114.634
0:00:21.197407,5.000,623.244,3126.829
0:00:21.216745,5.000,623.634,3118.537
0:00:21.236078,5.000,621.732,3111.220
0:00:21.255420,5.000,623.732,3128.780
0:00:21.274754,5.000,634.829,3111.220
0:00:21.294139,5.000,620.537,3108.780
0:00:21.313471,5.000,623.049,3113.171
0:00:21.332810,5.000,622.244,3121.951
0:00:21.352246,5.000,623.732,3118.537
0:00:21.371595,5.000,622.341,3110.732
0:00:21.390971,5.000,626.146,3147.317
0:00:21.410315,5.000,630.146,3163.415
0:00:21.429660,5.000,628.537,3110.732
0:00:21.449016,5.000,623.439,3118.049
0:00:21.468352,5.000,624.146,3100.976
0:00:21.487704,5.000,623.634,3118.049
0:00:21.507034,5.000,623.341,3117.073
0:00:21.526374,5.000,623.732,3122.439
0:00:21.547561,5.000,623.634,3121.951
0:00:21.566960,5.000,622.049,3116.098
0:00:21.586363,5.000,623.244,3116.098
0:00:21.605691,5.000,622.244,3122.439
0:00:21.625030,5.004,620.634,3102.439
0:00:21.644416,5.000,623.537,3160.000
0:00:21.663901,4.996,629.244,3126.829
0:00:21.683581,5.000,623.537,3118.537
0:00:21.703027,5.000,622.951,3113.171
0:00:21.722390,5.000,623.439,3120.000
0:00:21.741739,5.000,623.341,3128.780
0:00:21.761098,5.000,621.732,3110.732
0:00:21.780613,5.000,623.829,3121.951
0:00:21.799982,5.000,621.146,3111.220
0:00:21.819321,5.004,618.244,3101.951
0:00:21.838695,5.000,623.732,3120.000
0:00:21.858033,5.004,623.951,3120.976
0:00:21.877377,4.996,623.732,3153.171
0:00:21.896737,5.000,630.146,3163.415
0:00:21.916076,4.996,630.829,3120.000
0:00:21.935416,5.000,622.341,3112.195
0:00:21.954753,5.000,621.341,3108.780
0:00:21.974094,5.000,625.537,3123.415
0:00:21.993449,5.000,623.537,3117.073
0:00:22.012783,5.000,622.341,3126.829
0:00:22.032217,5.000,621.537,3117.073
0:00:22.051584,5.000,624.146,3120.000
0:00:22.070931,5.000,623.341,3115.610
0:00:22.090307,5.000,622.439,3116.098
0:00:22.109640,5.000,624.049,3122.439
0:00:22.129013,5.000,622.829,3118.049
0:00:22.148354,5.000,622.146,3156.098
0:00:22.167719,5.000,633.146,3134.634
0:00:22.187077,5.000,624.634,3117.073
0:00:22.206403,5.000,623.341,3122.439
0:00:22.225739,5.000,622.537,3113.171
0:00:22.245069,5.000,623.634,3126.829
0:00:22.264410,5.000,622.732,3105.854
0:00:22.283851,5.004,631.732,3114.634
0:00:22.303181,5.000,623.634,3122.439
0:00:22.322501,5.000,624.341,3123.415
0:00:22.341851,5.000,621.341,3106.829
0:00:22.361285,5.000,625.146,3122.439
0:00:22.380703,5.000,624.146,3122.439
0:00:22.400055,5.000,623.049,3143.415
0:00:22.419381,5.000,632.537,3153.659
0:00:22.438717,5.000,631.049,3120.000
0:00:22.458052,4.996,623.244,3108.293
0:00:22.479187,5.004,622.341,3111.220
0:00:22.498637,5.000,624.341,3115.610
0:00:22.517988,5.000,623.951,3137.073
0:00:22.537319,5.000,620.634,3103.415
0:00:22.556647,5.000,622.829,3120.000
0:00:22.575959,5.000,624.439,3120.976
0:00:22.595318,5.000,622.634,3120.976
0:00:22.614638,5.000,623.146,3108.293
0:00:22.633970,5.004,623.732,3164.878
0:00:22.653294,5.000,634.439,3147.317
0:00:22.672617,5.000,624.341,3113.171
0:00:22.692099,4.996,625.049,3128.780
0:00:22.711512,5.000,623.537,3118.537
0:00:22.730860,5.000,623.439,3109.756
0:00:22.750205,5.004,622.829,3113.659
0:00:22.769557,5.000,624.146,3119.512
0:00:22.788927,5.000,623.146,3128.780
0:00:22.808260,5.000,623.146,3114.634
0:00:22.827580,5.000,623.634,3120.000
0:00:22.846956,5.000,624.146,3124.878
0:00:22.866316,5.000,621.049,3105.854
0:00:22.885680,5.004,623.341,3142.439
0:00:22.905019,5.004,632.049,3152.195
