TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.274584,5.040,502.146,2490.244
0:00:12.293967,5.036,493.463,2489.756
0:00:12.313359,5.040,494.244,2487.317
0:00:12.332925,5.040,493.854,2490.244
0:00:12.352303,5.040,493.146,2482.439
0:00:12.371670,5.040,494.146,2492.195
0:00:12.391131,5.040,493.244,2482.439
0:00:12.410538,5.036,494.049,2476.098
0:00:12.429911,5.040,493.244,2485.854
0:00:12.449361,5.040,490.049,2477.561
0:00:12.468778,5.040,496.341,2497.561
0:00:12.488163,5.036,495.951,2541.463
0:00:12.507557,5.040,507.244,2525.366
0:00:12.526925,5.032,497.854,2498.537
0:00:12.546300,5.036,495.244,2496.098
0:00:12.565775,5.040,493.854,2488.780
0:00:12.585178,5.040,493.146,2483.902
0:00:12.604566,5.036,493.951,2490.244
0:00:12.623947,5.036,493.146,2487.317
0:00:12.643321,5.040,494.049,2496.098
0:00:12.662785,5.040,493.463,2484.878
0:00:12.682182,5.036,493.146,2484.878
0:00:12.701578,5.040,493.854,2487.317
0:00:12.721048,5.040,493.244,2516.098
0:00:12.740430,5.044,499.561,2531.220
0:00:12.759804,5.032,501.146,2487.317
0:00:12.779187,5.036,491.756,2480.000
0:00:12.798643,5.036,494.146,2485.854
0:00:12.818038,5.040,493.049,2486.341
0:00:12.837481,5.036,494.463,2490.244
0:00:12.856888,5.040,495.244,2488.780
0:00:12.876269,5.040,493.341,2484.878
0:00:12.895649,5.036,495.146,2491.220
0:00:12.915044,5.040,492.951,2484.878
0:00:12.934415,5.040,491.756,2485.854
0:00:12.953806,5.036,494.561,2485.854
0:00:12.973184,5.036,494.049,2490.244
0:00:12.992716,5.036,496.146,2539.024
0:00:13.012121,5.040,502.854,2487.317
0:00:13.031570,5.036,493.341,2487.805
0:00:13.051266,5.040,493.463,2484.878
0:00:13.070718,5.040,493.049,2480.976
0:00:13.090223,5.040,494.244,2490.244
0:00:13.109665,5.040,492.659,2487.317
0:00:13.130878,5.040,491.561,2486.341
0:00:13.150405,5.040,492.951,2483.902
0:00:13.169808,5.036,494.146,2487.317
0:00:13.189357,5.040,493.341,2496.585
0:00:13.208756,5.040,500.049,2532.683
0:00:13.228122,5.040,503.244,2495.122
0:00:13.247489,5.036,493.341,2486.341
0:00:13.266907,5.040,493.659,2485.854
0:00:13.286279,5.040,493.463,2489.756
0:00:13.305757,5.040,492.244,2480.976
0:00:13.325159,5.044,493.049,2476.098
0:00:13.344559,5.040,495.756,2488.780
0:00:13.363935,5.036,495.244,2531.220
0:00:13.383329,5.040,493.561,2490.244
0:00:13.402798,5.036,493.463,2483.902
0:00:13.422205,5.040,493.463,2487.805
0:00:13.441589,5.040,493.049,2512.195
0:00:13.461076,5.036,500.341,2520.976
0:00:13.480470,5.036,503.756,2503.415
0:00:13.499855,5.036,496.146,2499.024
0:00:13.519331,5.036,496.463,2498.537
0:00:13.538716,5.036,494.756,2494.634
0:00:13.558102,5.040,496.341,2497.561
0:00:13.577493,5.040,493.756,2488.780
0:00:13.596889,5.036,493.951,2486.341
0:00:13.616288,5.040,494.951,2488.780
0:00:13.635660,5.040,492.049,2483.415
0:00:13.655043,5.040,492.659,2486.341
0:00:13.674428,5.036,494.146,2486.341
0:00:13.693814,5.036,494.244,2513.659
0:00:13.713216,5.040,504.659,2495.122
0:00:13.732675,5.032,493.244,2484.878
0:00:13.752056,5.040,494.244,2487.317
0:00:13.771438,5.040,494.659,2501.463
0:00:13.790821,5.040,492.951,2487.317
0:00:13.810281,5.036,494.463,2486.341
0:00:13.829656,5.040,494.146,2483.902
0:00:13.849030,5.040,493.244,2480.976
0:00:13.868494,5.040,498.341,2509.756
0:00:13.887888,5.040,494.244,2492.195
0:00:13.907300,5.040,494.244,2488.780
0:00:13.926695,5.036,493.561,2484.878
0:00:13.946076,5.036,494.049,2519.024
0:00:13.965514,5.040,501.341,2516.098
0:00:13.984911,5.036,499.561,2484.878
0:00:14.004296,5.036,494.341,2493.659
0:00:14.023686,5.036,494.341,2490.244
0:00:14.043096,5.036,493.561,2479.024
0:00:14.064254,5.040,494.659,2485.854
0:00:14.083740,5.040,494.244,2490.244
0:00:14.103149,5.040,493.463,2497.561
0:00:14.122602,5.036,493.244,2486.341
0:00:14.142062,5.040,494.049,2486.341
0:00:14.161450,5.036,492.854,2480.976
0:00:14.180830,5.040,496.854,2544.878
0:00:14.200274,5.036,498.659,2490.244
0:00:14.219651,5.036,494.854,2492.683
0:00:14.239012,5.040,494.146,2473.659
0:00:14.258388,5.036,493.756,2488.780
0:00:14.277777,5.040,494.146,2492.195
0:00:14.297164,5.040,494.463,2490.244
0:00:14.316565,5.040,494.146,2488.780
0:00:14.335986,5.036,493.854,2500.000
0:00:14.355366,5.036,494.951,2476.585
0:00:14.374797,5.036,493.341,2486.341
0:00:14.394188,5.040,493.854,2489.756
0:00:14.413597,5.036,494.561,2521.463
0:00:14.432972,5.040,499.561,2528.780
0:00:14.452352,5.036,500.244,2486.341
0:00:14.471838,5.036,494.244,2502.439
0:00:14.491238,5.036,492.146,2485.854
0:00:14.510660,5.040,493.341,2487.805
0:00:14.530110,5.036,493.951,2487.317
0:00:14.549798,5.036,494.341,2490.244
0:00:14.569315,5.040,491.561,2479.024
0:00:14.588743,5.040,496.951,2506.341
0:00:14.608130,5.036,499.854,2505.366
0:00:14.627516,5.036,496.659,2499.024
0:00:14.646910,5.036,496.854,2496.098
0:00:14.666385,5.036,496.756,2552.683
0:00:14.685785,5.040,500.756,2496.585
0:00:14.705159,5.036,495.756,2485.854
0:00:14.724579,5.036,493.854,2487.317
0:00:14.743954,5.036,496.463,2490.244
0:00:14.763324,5.040,491.561,2484.878
0:00:14.782803,5.036,493.756,2487.805
0:00:14.802179,5.040,494.146,2489.756
0:00:14.821582,5.040,493.146,2483.415
0:00:14.841028,5.036,494.341,2483.415
0:00:14.860397,5.040,493.756,2486.341
0:00:14.879786,5.036,504.951,2503.415
0:00:14.899189,5.036,492.146,2515.122
0:00:14.918657,5.040,500.049,2529.756
0:00:14.938043,5.036,501.561,2490.244
0:00:14.957422,5.036,501.146,2486.341
0:00:14.976818,5.040,495.561,2484.878
0:00:14.996202,5.036,494.049,2502.439
0:00:15.017370,5.040,493.341,2487.317
0:00:15.036814,5.040,493.659,2486.341
0:00:15.056207,5.036,494.244,2494.634
0:00:15.075589,5.040,494.244,2494.634
0:00:15.094972,5.036,492.659,2494.634
0:00:15.114395,5.036,494.146,2490.244
0:00:15.133763,5.000,493.756,2525.366
0:00:15.153143,5.040,502.659,2515.122
0:00:15.172540,5.040,498.244,2492.195
0:00:15.191986,5.036,494.341,2491.220
0:00:15.211372,5.040,494.244,2475.122
0:00:15.230762,5.036,493.756,2487.805
0:00:15.250235,5.036,494.049,2487.805
0:00:15.269627,5.036,493.951,2489.756
0:00:15.289016,5.036,493.244,2482.439
0:00:15.308400,5.036,496.659,2486.341
0:00:15.327772,5.036,494.244,2496.098
0:00:15.347144,5.036,494.049,2483.415
0:00:15.366514,5.040,493.341,2492.683
0:00:15.385947,5.036,493.561,2516.585
0:00:15.405342,5.040,501.951,2493.659
0:00:15.424735,5.036,493.049,2487.317
0:00:15.444127,5.036,493.561,2490.244
0:00:15.463504,5.040,494.341,2497.561
0:00:15.482890,5.040,492.049,2500.000
0:00:15.502271,5.040,493.756,2485.854
0:00:15.521667,5.040,493.659,2488.780
0:00:15.541149,5.040,490.659,2483.415
0:00:15.560537,5.040,493.049,2487.317
0:00:15.579934,5.036,493.854,2487.805
0:00:15.599400,5.036,496.951,2516.098
0:00:15.618805,5.040,494.756,2492.683
0:00:15.638180,5.036,496.341,2544.878
0:00:15.657590,5.036,507.951,2525.366
0:00:15.676986,5.032,498.244,2480.000
0:00:15.696369,5.036,494.049,2487.317
0:00:15.715793,5.040,495.463,2503.415
0:00:15.735170,5.040,494.951,2503.902
0:00:15.754548,5.040,493.756,2485.854
0:00:15.773921,5.040,493.854,2487.317
0:00:15.793306,5.040,494.244,2490.244
0:00:15.812787,5.040,492.341,2483.902
0:00:15.832191,5.040,493.951,2490.244
0:00:15.851571,5.036,493.756,2490.244
0:00:15.871069,5.040,492.561,2519.024
0:00:15.890463,5.036,500.341,2535.122
0:00:15.909863,5.040,502.244,2490.244
0:00:15.929329,5.036,494.244,2489.756
0:00:15.950580,5.040,493.561,2493.659
0:00:15.970185,5.040,493.854,2485.854
0:00:15.989600,5.036,502.049,2488.780
0:00:16.008984,5.036,494.463,2481.463
0:00:16.028451,5.036,494.659,2491.220
0:00:16.048134,5.040,494.049,2492.683
0:00:16.067548,5.036,492.341,2484.878
0:00:16.086973,5.040,493.659,2487.805
0:00:16.106341,5.036,494.146,2517.561
0:00:16.125747,5.036,502.561,2497.561
0:00:16.145110,5.032,492.854,2484.878
0:00:16.164576,5.040,494.341,2488.780
0:00:16.183972,5.040,494.463,2494.634
0:00:16.203375,5.040,491.341,2478.537
0:00:16.222864,5.040,494.146,2492.683
0:00:16.242245,5.036,494.561,2487.805
0:00:16.261635,5.036,494.463,2494.634
0:00:16.281098,5.040,492.463,2481.463
0:00:16.300483,5.036,493.854,2488.780
0:00:16.319916,5.036,494.659,2492.683
0:00:16.339372,5.040,493.244,2489.756
0:00:16.358765,5.040,498.146,2536.098
0:00:16.378144,5.040,503.854,2499.024
0:00:16.397519,5.036,491.146,2480.000
0:00:16.416946,5.040,494.146,2488.780
0:00:16.436337,5.040,494.463,2488.780
0:00:16.455728,5.040,495.341,2500.000
0:00:16.475111,5.040,493.341,2485.854
0:00:16.494532,5.040,504.951,2487.317
0:00:16.513966,5.036,494.463,2492.683
0:00:16.533345,5.040,492.244,2493.659
0:00:16.552832,5.040,494.244,2492.195
0:00:16.572232,5.040,502.341,2491.220
0:00:16.591617,5.040,494.244,2494.634
0:00:16.611084,5.040,502.951,2540.976
0:00:16.630456,5.036,501.756,2694.146
0:00:16.649835,5.036,496.341,2501.463
0:00:16.669299,5.036,496.146,2497.561
0:00:16.688757,5.036,497.561,2500.976
0:00:16.708147,5.036,494.146,2492.683
0:00:16.727532,5.040,492.146,2488.780
0:00:16.746902,5.036,494.854,2495.122
0:00:16.766283,5.040,494.561,2492.683
0:00:16.785690,5.036,495.463,2492.683
0:00:16.805071,5.040,492.756,2484.878
0:00:16.824458,5.036,493.951,2490.244
0:00:16.843964,5.040,499.244,2545.366
0:00:16.863382,5.036,502.951,2487.805
0:00:16.884638,5.040,494.659,2483.902
0:00:16.904102,5.040,496.341,2494.634
0:00:16.923566,5.040,491.561,2477.561
0:00:16.942941,5.040,494.244,2494.634
0:00:16.962308,5.036,494.146,2492.683
0:00:16.981713,5.040,494.951,2493.659
0:00:17.001158,5.036,495.561,2488.780
0:00:17.020541,5.040,494.049,2491.220
0:00:17.039945,5.036,495.854,2491.220
0:00:17.059400,5.040,492.463,2511.220
0:00:17.078783,5.040,501.463,2536.585
0:00:17.098162,5.036,502.756,2495.122
0:00:17.117573,5.036,493.561,2489.756
0:00:17.136949,5.040,496.146,2490.244
0:00:17.156355,5.040,494.561,2489.756
0:00:17.175747,5.040,495.244,2493.659
0:00:17.195134,5.040,493.951,2487.805
0:00:17.214516,5.036,494.146,2487.805
0:00:17.233882,5.036,494.561,2492.195
0:00:17.253253,5.040,493.244,2496.585
0:00:17.272752,5.040,496.659,2493.659
0:00:17.292155,5.040,494.659,2490.244
0:00:17.311544,5.036,493.463,2525.366
0:00:17.331011,5.040,504.049,2514.146
0:00:17.350396,5.036,496.854,2492.683
0:00:17.369774,5.036,494.659,2492.195
0:00:17.389159,5.036,493.049,2484.878
0:00:17.408552,5.036,497.146,2491.220
0:00:17.427976,5.036,494.854,2492.195
0:00:17.447394,5.040,493.341,2466.341
0:00:17.466811,5.036,494.659,2491.220
0:00:17.486203,5.040,494.659,2492.195
0:00:17.505590,5.036,508.659,2477.561
0:00:17.525102,5.040,493.756,2487.317
0:00:17.545003,5.040,494.854,2512.683
0:00:17.564454,5.040,501.244,2537.561
0:00:17.583884,5.040,500.659,2482.439
0:00:17.603268,5.036,494.244,2531.220
0:00:17.622791,5.036,494.659,2492.683
0:00:17.642182,5.040,493.854,2488.780
0:00:17.661587,5.040,495.463,2496.098
0:00:17.681073,5.040,494.049,2492.683
0:00:17.700505,5.036,494.244,2492.683
0:00:17.719899,5.040,495.244,2499.024
0:00:17.739346,5.036,496.756,2500.000
0:00:17.758743,5.036,497.146,2503.902
0:00:17.778134,5.036,493.659,2495.122
0:00:17.797521,5.036,496.049,2538.537
0:00:17.816917,5.036,500.146,2486.341
0:00:17.838124,5.036,493.341,2483.415
0:00:17.857564,5.036,494.049,2489.756
0:00:17.876952,5.040,495.049,2494.634
0:00:17.896326,5.040,497.244,2494.634
0:00:17.915716,5.040,492.854,2485.854
0:00:17.935081,5.040,494.463,2485.854
0:00:17.954445,5.040,495.049,2492.683
0:00:17.973830,5.040,494.341,2476.585
0:00:17.993207,5.040,495.049,2487.317
0:00:18.012750,5.036,495.049,2494.634
0:00:18.032141,5.036,500.049,2536.585
0:00:18.051601,5.036,503.561,2490.244
0:00:18.071075,5.036,494.341,2496.098
0:00:18.090476,5.036,494.854,2494.634
0:00:18.109861,5.040,504.049,2483.902
0:00:18.129371,5.040,494.463,2494.634
0:00:18.148764,5.040,495.756,2492.683
0:00:18.168160,5.040,495.756,2487.317
0:00:18.187547,5.040,494.341,2492.683
0:00:18.206934,5.040,494.146,2491.220
0:00:18.226352,5.036,492.049,2484.878
0:00:18.245729,5.036,493.341,2483.415
0:00:18.265180,5.040,496.854,2492.195
0:00:18.284592,5.040,501.561,2530.244
0:00:18.303974,5.036,499.146,2480.976
0:00:18.323384,5.036,494.244,2491.220
0:00:18.342853,5.040,494.854,2492.683
0:00:18.362240,5.040,493.463,2488.780
0:00:18.381627,5.036,494.463,2490.244
0:00:18.401100,5.036,496.244,2492.683
0:00:18.420509,5.036,494.463,2480.976
0:00:18.439886,5.036,493.756,2488.780
0:00:18.459351,5.036,494.463,2492.683
0:00:18.478770,5.040,494.463,2499.024
0:00:18.498189,5.036,494.049,2493.659
0:00:18.517602,5.040,494.561,2503.902
0:00:18.536977,5.040,501.854,2539.024
0:00:18.556366,5.040,494.049,2483.415
0:00:18.575859,5.036,494.049,2493.659
0:00:18.595242,5.036,494.463,2488.780
0:00:18.614644,5.040,501.049,2492.683
0:00:18.634033,5.040,492.756,2485.854
0:00:18.653496,5.040,493.756,2490.244
0:00:18.672890,5.040,496.951,2493.659
0:00:18.692272,5.040,493.756,2490.244
0:00:18.711656,5.040,493.854,2489.756
0:00:18.731157,5.036,496.341,2502.439
0:00:18.750545,5.036,502.463,2546.341
0:00:18.771908,5.036,503.756,2500.976
0:00:18.791347,5.032,496.341,2508.780
0:00:18.810743,5.036,496.659,2504.878
0:00:18.830218,5.040,490.854,2473.659
0:00:18.849603,5.036,494.561,2490.244
0:00:18.868980,5.040,494.244,2491.220
0:00:18.888354,5.040,496.146,2491.220
0:00:18.907740,5.040,493.951,2490.244
0:00:18.927132,5.040,494.659,2496.585
0:00:18.946494,5.036,492.854,2487.805
0:00:18.965866,5.036,493.756,2487.317
0:00:18.985263,5.036,494.854,2486.341
0:00:19.004658,5.040,496.146,2542.927
0:00:19.024084,5.036,499.341,2488.780
0:00:19.044033,5.036,493.463,2488.780
0:00:19.063490,5.040,494.146,2492.683
0:00:19.082932,5.040,493.951,2487.317
0:00:19.102327,5.036,492.854,2490.244
0:00:19.121916,5.040,494.341,2492.683
0:00:19.141323,5.040,493.659,2487.317
0:00:19.160722,5.040,494.951,2486.341
0:00:19.180197,5.040,494.951,2490.244
0:00:19.199583,5.040,496.341,2498.537
0:00:19.218972,5.036,494.049,2562.439
0:00:19.238420,5.036,501.659,2540.000
0:00:19.257812,5.036,502.244,2490.244
0:00:19.277201,5.036,493.756,2485.854
0:00:19.296576,5.036,496.146,2491.220
0:00:19.315973,5.036,495.049,2490.244
0:00:19.335375,5.036,495.244,2470.244
0:00:19.354761,5.036,494.561,2476.098
0:00:19.374134,5.040,493.659,2492.683
0:00:19.393521,5.036,494.463,2490.244
0:00:19.412898,5.040,493.951,2492.683
0:00:19.432291,5.040,496.146,2491.220
0:00:19.451682,5.036,495.049,2484.878
0:00:19.471134,5.040,493.756,2484.878
0:00:19.490532,5.040,493.463,2531.220
0:00:19.509927,5.040,505.244,2514.146
0:00:19.529400,5.036,495.146,2493.659
0:00:19.548822,5.036,494.659,2491.220
0:00:19.568216,5.040,495.561,2483.902
0:00:19.587664,5.040,494.854,2495.122
0:00:19.607041,5.036,494.756,2498.537
0:00:19.626448,5.036,493.341,2488.780
0:00:19.645828,5.040,495.146,2491.220
0:00:19.665216,5.036,495.244,2488.780
0:00:19.684600,5.036,492.244,2484.878
0:00:19.705840,5.040,498.341,2554.146
0:00:19.725334,5.040,508.463,2518.537
0:00:19.744716,5.032,496.756,2500.976
0:00:19.764103,5.040,496.561,2500.976
0:00:19.783484,5.040,499.146,2512.195
0:00:19.802860,5.036,495.244,2503.415
0:00:19.822251,5.036,495.341,2498.537
0:00:19.841639,5.036,494.756,2492.683
0:00:19.861168,5.040,493.463,2487.317
0:00:19.880550,5.036,494.463,2479.024
0:00:19.899912,5.040,494.561,2491.220
0:00:19.919436,5.036,493.951,2503.415
0:00:19.938837,5.036,494.463,2492.683
0:00:19.958229,5.040,493.951,2523.415
0:00:19.977616,5.040,504.341,2520.000
0:00:19.996998,5.036,498.341,2490.244
0:00:20.016380,5.040,496.756,2495.122
0:00:20.035776,5.040,494.561,2505.366
0:00:20.055166,5.036,492.756,2496.585
0:00:20.074545,5.040,494.341,2489.756
0:00:20.093932,5.036,493.756,2487.805
0:00:20.113321,5.040,495.146,2493.659
0:00:20.132875,5.036,494.244,2488.780
0:00:20.152263,5.040,494.146,2487.317
0:00:20.171655,5.040,495.049,2493.659
0:00:20.191120,5.040,493.244,2510.244
0:00:20.210498,5.036,497.561,2532.195
0:00:20.229891,5.040,515.951,2488.780
0:00:20.249337,5.036,494.951,2493.659
0:00:20.268739,5.040,494.049,2487.317
0:00:20.288129,5.036,493.854,2503.902
0:00:20.307508,5.036,494.951,2496.585
0:00:20.326899,5.040,494.659,2494.634
0:00:20.346272,5.036,493.341,2484.878
0:00:20.365650,5.040,495.244,2494.634
0:00:20.385035,5.040,494.049,2482.439
0:00:20.404424,5.040,494.854,2494.634
0:00:20.423817,5.040,494.341,2500.976
0:00:20.443183,5.036,494.463,2488.780
0:00:20.462650,5.036,502.341,2530.244
0:00:20.482101,5.036,499.146,2491.220
0:00:20.501521,5.036,494.951,2485.854
0:00:20.521054,5.040,493.659,2487.317
0:00:20.540573,5.040,492.756,2484.878
0:00:20.560332,5.036,496.659,2489.756
0:00:20.579884,5.044,493.146,2487.317
0:00:20.599368,5.036,495.341,2492.683
0:00:20.618811,5.040,494.463,2481.463
0:00:20.638230,5.036,494.659,2500.000
0:00:20.659599,5.036,494.463,2533.659
0:00:20.679142,5.036,503.756,2531.220
0:00:20.698527,5.036,497.463,2488.780
0:00:20.717927,5.036,494.244,2491.220
0:00:20.737313,5.036,508.146,2484.878
0:00:20.756691,5.036,494.244,2492.683
0:00:20.776129,5.040,493.659,2496.098
0:00:20.795525,5.036,494.951,2496.098
0:00:20.814900,5.036,493.854,2499.024
0:00:20.834279,5.036,495.341,2558.537
0:00:20.853677,5.036,497.244,2503.902
0:00:20.873055,5.036,495.756,2496.098
0:00:20.892460,5.036,496.659,2503.902
0:00:20.911933,5.040,496.244,2544.878
0:00:20.931323,5.040,502.951,2542.927
0:00:20.950709,5.036,494.244,2496.098
0:00:20.970226,5.040,493.341,2486.341
0:00:20.989618,5.040,494.561,2490.244
0:00:21.009012,5.036,494.659,2491.220
0:00:21.028439,5.040,494.951,2495.122
0:00:21.047840,5.040,494.049,2501.463
0:00:21.067225,5.040,493.049,2482.439
0:00:21.086614,5.040,493.049,2494.634
0:00:21.106006,5.036,493.561,2487.317
0:00:21.125462,5.036,495.463,2497.561
0:00:21.144850,5.040,496.146,2498.537
0:00:21.164254,5.040,494.854,2523.415
0:00:21.183622,5.040,505.463,2523.415
0:00:21.203022,5.036,493.951,2490.244
0:00:21.222407,5.036,495.049,2492.195
0:00:21.241876,5.036,493.854,2488.780
0:00:21.261269,5.036,494.561,2474.634
0:00:21.280653,5.040,495.049,2490.244
0:00:21.300120,5.036,493.561,2489.756
0:00:21.319563,5.040,495.341,2503.902
0:00:21.338943,5.036,494.244,2500.000
0:00:21.358311,5.040,494.463,2492.195
0:00:21.377827,5.036,499.854,2489.756
0:00:21.397220,5.040,493.854,2512.195
0:00:21.416604,5.036,503.049,2536.585
0:00:21.435998,5.036,501.244,2492.195
0:00:21.455380,5.036,495.561,2501.463
0:00:21.474753,5.040,494.341,2492.683
0:00:21.494139,5.036,493.244,2485.854
0:00:21.513504,5.040,494.146,2492.195
0:00:21.532905,5.040,493.854,2487.317
0:00:21.552296,5.036,496.659,2500.976
0:00:21.571671,5.040,494.146,2494.634
0:00:21.592998,5.040,492.659,2485.854
0:00:21.612442,5.040,494.756,2489.756
0:00:21.631948,5.040,494.341,2521.463
0:00:21.651338,5.040,503.854,2520.976
0:00:21.670718,5.040,498.463,2487.805
0:00:21.690174,5.040,493.854,2484.878
0:00:21.709569,5.036,494.561,2492.683
0:00:21.728990,5.036,493.561,2487.317
0:00:21.748353,5.040,495.341,2496.585
0:00:21.767746,5.040,494.146,2488.780
0:00:21.787168,5.040,495.049,2485.854
0:00:21.806571,5.036,494.463,2497.561
0:00:21.825987,5.040,494.561,2492.195
0:00:21.845364,5.040,508.463,2514.146
0:00:21.864752,5.036,495.951,2513.659
0:00:21.884134,5.036,499.659,2542.439
0:00:21.903520,5.036,506.756,2505.366
0:00:21.922915,5.036,495.854,2498.537
0:00:21.942295,5.040,497.341,2503.415
0:00:21.961675,5.040,495.049,2500.000
0:00:21.981289,5.040,494.756,2492.683
0:00:22.000674,5.040,494.244,2487.805
0:00:22.020115,5.036,493.951,2489.756
0:00:22.039635,5.040,495.146,2503.902
0:00:22.059418,5.036,494.049,2493.659
0:00:22.078932,5.040,494.951,2490.244
0:00:22.098346,5.040,494.854,2495.122
0:00:22.117751,5.036,491.854,2511.220
0:00:22.137173,5.036,503.244,2530.244
0:00:22.156564,5.036,499.659,2492.195
0:00:22.175951,5.036,494.756,2498.537
0:00:22.195344,5.040,494.854,2491.220
0:00:22.214735,5.040,493.756,2492.683
0:00:22.234136,5.040,494.463,2494.634
0:00:22.253503,5.040,493.561,2483.415
0:00:22.272871,5.036,494.854,2496.098
0:00:22.292263,5.040,493.951,2487.317
0:00:22.311657,5.040,494.756,2503.902
0:00:22.331175,5.040,494.561,2492.683
0:00:22.350562,5.040,505.854,2491.220
0:00:22.369943,5.036,499.244,2541.463
0:00:22.389425,5.040,503.951,2500.000
0:00:22.408849,5.036,493.244,2485.854
0:00:22.428267,5.040,494.951,2496.098
0:00:22.447640,5.040,493.463,2495.122
0:00:22.467014,5.040,494.951,2496.585
0:00:22.486407,5.040,493.341,2492.195
0:00:22.505789,5.040,494.659,2492.195
0:00:22.527000,5.036,494.049,2492.195
0:00:22.546455,5.040,493.561,2490.244
0:00:22.565916,5.040,495.146,2496.585
0:00:22.585312,5.036,494.146,2521.463
0:00:22.604704,5.040,499.463,2527.805
0:00:22.624102,5.036,501.756,2492.195
0:00:22.643485,5.036,491.561,2478.537
0:00:22.662907,5.040,495.049,2498.537
0:00:22.682373,5.040,495.951,2492.683
0:00:22.701832,5.040,495.341,2495.122
0:00:22.721224,5.040,494.951,2494.634
0:00:22.740618,5.040,494.146,2494.634
0:00:22.759994,5.040,495.463,2496.098
0:00:22.779453,5.040,493.463,2485.854
0:00:22.798841,5.040,491.756,2480.976
0:00:22.818221,5.040,494.244,2495.122
0:00:22.837620,5.040,495.244,2496.098
0:00:22.856991,5.032,508.244,2523.902
0:00:22.876367,5.036,498.341,2500.976
0:00:22.895755,5.036,497.341,2507.805
0:00:22.915158,5.040,496.561,2503.415
0:00:22.934578,5.036,496.659,2500.000
0:00:22.953953,5.036,498.341,2516.585
