TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:12.270863,5.056,441.561,2233.171
0:00:12.290261,5.052,440.878,2230.244
0:00:12.309788,5.056,440.049,2225.366
0:00:12.329216,5.056,440.878,2235.122
0:00:12.348583,5.056,442.341,2236.098
0:00:12.368042,5.056,441.561,2243.902
0:00:12.387476,5.056,446.634,2276.098
0:00:12.406865,5.056,450.780,2236.098
0:00:12.426371,5.052,441.951,2226.341
0:00:12.445782,5.052,441.366,2223.415
0:00:12.465163,5.056,440.537,2223.415
0:00:12.484560,5.052,441.854,2230.244
0:00:12.503936,5.056,441.366,2230.244
0:00:12.523333,5.052,440.976,2231.220
0:00:12.542786,5.056,441.463,2235.122
0:00:12.562201,5.056,440.146,2221.463
0:00:12.581589,5.056,439.854,2226.341
0:00:12.600974,5.056,441.171,2231.220
0:00:12.620354,5.056,440.780,2261.463
0:00:12.639887,5.056,449.463,2260.488
0:00:12.659294,5.056,446.878,2239.024
0:00:12.678693,5.052,441.463,2233.171
0:00:12.698139,5.052,439.756,2220.488
0:00:12.717565,5.056,439.463,2223.415
0:00:12.736958,5.056,440.878,2230.244
0:00:12.756465,5.056,442.146,2228.293
0:00:12.775881,5.060,440.537,2230.244
0:00:12.795312,5.052,443.171,2230.244
0:00:12.814695,5.056,439.659,2225.366
0:00:12.834085,5.056,439.756,2223.415
0:00:12.853479,5.056,440.341,2226.341
0:00:12.872900,5.056,440.537,2255.610
0:00:12.892293,5.056,447.756,2233.171
0:00:12.911667,5.048,441.366,2228.293
0:00:12.931040,5.056,440.634,2228.293
0:00:12.950411,5.056,439.073,2223.415
0:00:12.969886,5.056,439.463,2221.463
0:00:12.989290,5.056,440.146,2221.463
0:00:13.008683,5.056,440.780,2231.220
0:00:13.028152,5.056,439.268,2226.341
0:00:13.047600,5.056,440.976,2231.220
0:00:13.067037,5.056,441.268,2236.098
0:00:13.086519,5.056,439.756,2223.415
0:00:13.105898,5.056,445.659,2263.415
0:00:13.127239,5.052,445.366,2228.293
0:00:13.146685,5.056,440.049,2223.415
0:00:13.166082,5.056,440.341,2225.366
0:00:13.185493,5.056,441.268,2226.341
0:00:13.204991,5.056,440.976,2226.341
0:00:13.224481,5.056,438.439,2213.659
0:00:13.244189,5.056,439.463,2223.415
0:00:13.263610,5.052,440.244,2226.341
0:00:13.283028,5.056,440.049,2226.341
0:00:13.302414,5.056,440.244,2228.293
0:00:13.321813,5.060,440.976,2230.244
0:00:13.341202,5.056,444.780,2271.220
0:00:13.360603,5.056,456.780,3294.634
0:00:13.380018,4.964,730.341,3632.195
0:00:13.399391,4.968,732.439,3640.000
0:00:13.418910,4.968,735.122,3628.293
0:00:13.438313,4.968,733.122,3644.878
0:00:13.457703,4.968,735.951,3653.659
0:00:13.477182,4.968,737.610,3675.122
0:00:13.496568,4.964,734.146,3645.854
0:00:13.515952,4.968,736.732,3660.488
0:00:13.535352,4.968,739.024,3673.171
0:00:13.554739,4.968,734.049,3638.049
0:00:13.574127,4.964,739.317,3670.244
0:00:13.593566,4.964,747.415,3713.171
0:00:13.612949,4.964,743.415,3675.122
0:00:13.632424,4.960,738.634,3668.293
0:00:13.651803,4.964,739.854,3678.049
0:00:13.671229,4.964,741.122,3680.976
0:00:13.690640,4.968,737.220,3663.415
0:00:13.710011,4.968,740.634,3676.098
0:00:13.729472,4.968,742.732,3687.805
0:00:13.748973,4.964,734.927,3653.659
0:00:13.768360,4.968,741.512,3687.805
0:00:13.787771,4.964,752.341,3733.659
0:00:13.807227,4.964,743.220,3703.415
0:00:13.826624,4.968,740.439,3697.561
0:00:13.846023,4.964,750.732,3740.488
0:00:13.865406,4.964,753.805,3756.098
0:00:13.884826,4.968,740.341,3676.098
0:00:13.904210,4.964,744.146,3693.659
0:00:13.923595,4.964,746.244,3703.415
0:00:13.942982,4.964,745.512,3693.659
0:00:13.962354,4.964,744.341,3692.683
0:00:13.981747,4.964,746.049,3700.488
0:00:14.001162,4.964,746.634,3705.366
0:00:14.020546,4.964,742.537,3690.732
0:00:14.039974,4.964,747.024,3710.244
0:00:14.061170,4.964,746.537,3732.683
0:00:14.080669,4.964,749.317,3676.098
0:00:14.100108,4.964,746.341,3710.244
0:00:14.119506,4.964,747.317,3710.244
0:00:14.138962,4.964,747.220,3710.244
0:00:14.158333,4.964,745.415,3695.610
0:00:14.177806,4.964,746.049,3710.244
0:00:14.197259,4.960,749.805,3718.049
0:00:14.216631,4.968,745.024,3697.561
0:00:14.236017,4.964,747.512,3715.122
0:00:14.255390,4.964,748.244,3715.122
0:00:14.274777,4.964,747.805,3708.293
0:00:14.294178,4.964,746.732,3720.000
0:00:14.313593,4.960,754.244,3767.805
0:00:14.333037,4.964,757.024,3720.976
0:00:14.352424,4.964,746.146,3707.317
0:00:14.371801,4.960,756.341,3720.000
0:00:14.391185,4.964,748.927,3724.878
0:00:14.410558,4.964,745.024,3688.780
0:00:14.429985,4.964,749.220,3711.220
0:00:14.449386,4.960,749.512,3722.927
0:00:14.468916,4.964,745.805,3710.244
0:00:14.488311,4.964,748.732,3713.171
0:00:14.507693,4.960,748.927,3718.049
0:00:14.527166,4.964,749.024,3716.098
0:00:14.546590,4.964,746.146,3737.561
0:00:14.565974,4.964,758.732,3753.171
0:00:14.585386,4.960,756.439,3728.780
0:00:14.604766,4.964,750.634,3727.805
0:00:14.624141,4.964,751.512,3724.878
0:00:14.643544,4.964,750.732,3711.220
0:00:14.662926,4.964,751.220,3724.878
0:00:14.682363,4.964,748.927,3724.878
0:00:14.701739,4.964,750.439,3720.976
0:00:14.721202,4.960,750.927,3728.780
0:00:14.741148,4.960,745.317,3710.244
0:00:14.760600,4.964,748.927,3725.854
0:00:14.780144,4.964,751.610,3745.366
0:00:14.799646,4.964,754.537,3773.659
0:00:14.819040,4.964,759.805,3725.854
0:00:14.838482,4.960,751.024,3725.854
0:00:14.857960,4.964,751.122,3724.878
0:00:14.877364,4.964,746.732,3720.000
0:00:14.896753,4.960,751.220,3727.805
0:00:14.916227,4.960,750.829,3725.854
0:00:14.935737,4.964,749.951,3710.244
0:00:14.955159,4.960,750.732,3724.878
0:00:14.974564,4.960,751.805,3790.244
0:00:14.993952,4.960,750.829,3724.878
0:00:15.015227,4.964,760.829,3775.610
0:00:15.034794,4.964,760.439,3728.780
0:00:15.054198,4.960,752.244,3728.780
0:00:15.073579,4.968,749.415,3733.659
0:00:15.092967,4.960,752.439,3733.659
0:00:15.112346,4.964,752.927,3732.683
0:00:15.131775,4.964,752.439,3733.659
0:00:15.151189,4.964,751.024,3732.683
0:00:15.170561,4.960,753.122,3740.488
0:00:15.189941,4.964,751.024,3730.732
0:00:15.209326,4.964,751.415,3732.683
0:00:15.228850,4.960,752.829,3733.659
0:00:15.248273,4.960,752.341,3728.780
0:00:15.267652,4.964,754.146,3780.488
0:00:15.287118,4.964,762.146,3815.610
0:00:15.306561,4.960,753.122,3740.488
0:00:15.325942,4.964,752.439,3730.732
0:00:15.345378,4.964,751.805,3730.732
0:00:15.364788,4.964,753.951,3798.049
0:00:15.384203,4.960,754.537,3746.341
0:00:15.403586,4.964,755.415,3725.854
0:00:15.422973,4.964,756.732,3756.098
0:00:15.442395,4.960,754.927,3740.488
0:00:15.461786,4.964,751.512,3737.561
0:00:15.481260,4.960,767.317,3737.561
0:00:15.500637,4.960,754.146,3775.610
0:00:15.520019,4.964,760.244,3780.488
0:00:15.539419,4.960,758.049,3735.610
0:00:15.559009,4.960,753.024,3735.610
0:00:15.578400,4.960,748.439,3727.805
0:00:15.597797,4.964,752.537,3738.537
0:00:15.617308,4.964,754.439,3737.561
0:00:15.636721,4.956,754.634,3743.415
0:00:15.656149,4.960,754.049,3742.439
0:00:15.675546,4.964,753.317,3737.561
0:00:15.694957,4.964,754.732,3746.341
0:00:15.714335,4.964,753.122,3733.659
0:00:15.733723,4.960,752.732,3727.805
0:00:15.753102,4.964,758.244,3795.122
0:00:15.772520,4.964,762.537,3745.366
0:00:15.791931,4.956,752.439,3733.659
0:00:15.811304,4.960,753.512,3746.341
0:00:15.830709,4.960,754.634,3740.488
0:00:15.850104,4.960,754.537,3740.488
0:00:15.869503,4.964,751.707,3727.805
0:00:15.889006,4.964,755.707,3746.341
0:00:15.908384,4.960,752.634,3737.561
0:00:15.927761,4.964,754.439,3746.341
0:00:15.949136,4.960,754.537,3746.341
0:00:15.968606,4.964,753.610,3780.488
0:00:15.988184,4.960,756.829,3772.683
0:00:16.007571,4.964,760.829,3742.439
0:00:16.026959,4.960,753.610,3746.341
0:00:16.046444,4.960,755.122,3743.415
0:00:16.065843,4.964,751.951,3737.561
0:00:16.085256,4.964,755.951,3765.854
0:00:16.104627,4.964,754.146,3737.561
0:00:16.124045,4.960,755.220,3743.415
0:00:16.143441,4.964,754.829,3737.561
0:00:16.162820,4.960,752.829,3740.488
0:00:16.182217,4.960,755.122,3745.366
0:00:16.201597,4.964,753.220,3743.415
0:00:16.221038,4.964,756.732,3800.000
0:00:16.241072,4.960,759.707,3755.122
0:00:16.260561,4.956,754.341,3735.610
0:00:16.280080,4.960,755.805,3751.220
0:00:16.299486,4.964,753.512,3743.415
0:00:16.318944,4.964,753.220,3746.341
0:00:16.338345,4.960,754.927,3750.244
0:00:16.357735,4.964,755.805,3737.561
0:00:16.377208,4.960,755.415,3753.171
0:00:16.396645,4.964,753.024,3737.561
0:00:16.416023,4.964,756.439,3753.171
0:00:16.435534,4.964,755.707,3746.341
0:00:16.454934,4.964,755.024,3788.293
0:00:16.474370,4.960,762.927,3748.293
0:00:16.493782,4.960,750.829,3738.537
0:00:16.513148,4.960,757.951,3746.341
0:00:16.532535,4.960,754.732,3748.293
0:00:16.551910,4.960,761.220,3758.049
0:00:16.571313,4.960,755.220,3745.366
0:00:16.590765,4.964,755.805,3807.805
0:00:16.610140,4.964,756.537,3748.293
0:00:16.629523,4.964,754.439,3743.415
0:00:16.649000,4.960,755.805,3750.244
0:00:16.668390,4.964,755.220,3750.244
0:00:16.687800,4.964,755.951,3737.561
0:00:16.707249,4.960,758.829,3803.902
0:00:16.726656,4.964,764.829,3758.049
0:00:16.746050,4.956,756.829,3755.122
0:00:16.765437,4.964,756.829,3748.293
0:00:16.784848,4.964,755.707,3758.049
0:00:16.804232,4.964,757.024,3760.000
0:00:16.823614,4.964,755.317,3748.293
0:00:16.842999,4.960,754.146,3745.366
0:00:16.862374,4.964,754.244,3743.415
0:00:16.883730,4.960,756.244,3746.341
0:00:16.903202,4.960,756.634,3756.098
0:00:16.922596,4.960,757.122,3780.488
0:00:16.941994,4.964,765.220,3802.927
0:00:16.961369,4.960,764.537,3753.171
0:00:16.980805,4.960,755.610,3750.244
0:00:17.000206,4.960,756.537,3753.171
0:00:17.019676,4.964,754.927,3742.439
0:00:17.039127,4.964,756.732,3737.561
0:00:17.058500,4.960,754.244,3746.341
0:00:17.077975,4.964,752.829,3745.366
0:00:17.097433,4.960,757.512,3755.122
0:00:17.116828,4.964,757.707,3756.098
0:00:17.136378,4.960,756.439,3760.000
0:00:17.155784,4.960,755.220,3748.293
0:00:17.175166,4.960,755.805,3796.098
0:00:17.194593,4.960,766.927,3780.488
0:00:17.213987,4.956,757.512,3750.244
0:00:17.233377,4.960,757.707,3760.000
0:00:17.252762,4.960,756.732,3738.537
0:00:17.272123,4.964,757.951,3751.220
0:00:17.291521,4.960,757.024,3751.220
0:00:17.310904,4.960,757.317,3762.927
0:00:17.330283,4.960,759.610,3767.805
0:00:17.349834,4.964,757.024,3760.976
0:00:17.369218,4.964,758.829,3767.805
0:00:17.388612,4.960,757.122,3760.000
0:00:17.408114,4.964,752.927,3775.610
0:00:17.427500,4.960,762.829,3796.098
0:00:17.446881,4.960,765.220,3760.000
0:00:17.466333,4.956,757.122,3755.122
0:00:17.485730,4.960,755.951,3750.244
0:00:17.505099,4.960,756.439,3750.244
0:00:17.524527,4.960,756.732,3756.098
0:00:17.543953,4.964,754.732,3751.220
0:00:17.563341,4.960,759.805,3763.902
0:00:17.582723,4.960,758.439,3742.439
0:00:17.602100,4.960,755.512,3751.220
0:00:17.621477,4.964,756.732,3760.000
0:00:17.640868,4.964,756.927,3760.976
0:00:17.660310,4.964,757.805,3750.244
0:00:17.679792,4.956,760.244,3808.780
0:00:17.699191,4.964,757.805,3753.171
0:00:17.718576,4.960,755.512,3751.220
0:00:17.738341,4.964,755.610,3748.293
0:00:17.758108,4.960,757.024,3760.000
0:00:17.777548,4.964,757.512,3763.902
0:00:17.796990,4.960,754.634,3750.244
0:00:17.816454,4.964,758.049,3762.927
0:00:17.837791,4.964,756.927,3760.976
0:00:17.857311,4.960,757.805,3768.780
0:00:17.876706,4.960,756.341,3768.780
0:00:17.896103,4.960,761.610,3762.927
0:00:17.915539,4.960,756.341,3758.049
0:00:17.934951,4.964,756.244,3753.171
0:00:17.954364,4.960,759.610,3762.927
0:00:17.973729,4.964,757.951,3758.049
0:00:17.993116,4.960,755.805,3750.244
0:00:18.012492,4.960,757.122,3756.098
0:00:18.031878,4.964,757.220,3758.049
0:00:18.051290,4.960,756.732,3758.049
0:00:18.070682,4.960,756.634,3760.976
0:00:18.090069,4.964,758.634,3760.976
0:00:18.109454,4.960,757.805,3755.122
0:00:18.128932,4.964,755.122,3793.171
0:00:18.148371,4.960,769.220,3793.171
0:00:18.167764,4.960,761.805,3765.854
0:00:18.187224,4.960,758.049,3750.244
0:00:18.206617,4.964,762.244,3760.000
0:00:18.225990,4.964,756.244,3748.293
0:00:18.245374,4.964,756.634,3753.171
0:00:18.264806,4.964,757.220,3753.171
0:00:18.284281,4.960,759.122,3768.780
0:00:18.303665,4.956,758.146,3760.976
0:00:18.323040,4.968,753.317,3748.293
0:00:18.342429,4.960,758.732,3763.902
0:00:18.361834,4.964,756.439,3760.000
0:00:18.381213,4.964,764.732,3807.805
0:00:18.400607,4.964,766.244,3763.902
0:00:18.419992,4.956,759.512,3740.488
0:00:18.439429,4.960,758.146,3763.902
0:00:18.458957,4.964,757.512,3753.171
0:00:18.478382,4.960,758.146,3763.902
0:00:18.497766,4.960,760.829,3762.927
0:00:18.517224,4.960,756.439,3737.561
0:00:18.536624,4.960,757.951,3762.927
0:00:18.556016,4.964,756.439,3753.171
0:00:18.575398,4.964,759.707,3748.293
0:00:18.594806,4.960,757.951,3758.049
0:00:18.614179,4.960,758.927,3762.927
0:00:18.633566,4.960,761.122,3820.488
0:00:18.652956,4.964,766.537,3768.780
0:00:18.672332,4.960,759.610,3765.854
0:00:18.691753,4.960,758.049,3762.927
0:00:18.711122,4.964,769.024,3755.122
0:00:18.730496,4.960,759.122,3765.854
0:00:18.749868,4.964,756.732,3760.000
0:00:18.771216,4.964,759.805,3763.902
0:00:18.790692,4.960,757.317,3760.976
0:00:18.810080,4.960,758.244,3756.098
0:00:18.829449,4.960,758.829,3765.854
0:00:18.848939,4.964,756.341,3778.537
0:00:18.868413,4.960,769.805,3767.805
0:00:18.887823,4.960,757.707,3762.927
0:00:18.907274,4.960,755.951,3746.341
0:00:18.926635,4.960,758.049,3755.122
0:00:18.946015,4.960,758.634,3770.732
0:00:18.965406,4.964,760.244,3775.610
0:00:18.984841,4.960,758.146,3760.976
0:00:19.004243,4.960,759.512,3762.927
0:00:19.023640,4.964,760.244,3773.659
0:00:19.043078,4.964,755.707,3745.366
0:00:19.062460,4.964,759.415,3770.732
0:00:19.081860,4.964,758.537,3756.098
0:00:19.101263,4.964,760.341,3813.659
0:00:19.120659,4.960,769.317,3782.439
0:00:19.140045,4.956,763.122,3770.732
0:00:19.159434,4.960,759.805,3765.854
0:00:19.178919,4.964,757.707,3756.098
0:00:19.198320,4.960,759.220,3762.927
0:00:19.217704,4.956,757.707,3762.927
0:00:19.237264,4.964,754.341,3745.366
0:00:19.256969,4.960,758.829,3767.805
0:00:19.276467,4.960,756.049,3753.171
0:00:19.295941,4.964,761.024,3775.610
0:00:19.315349,4.960,760.146,3788.293
0:00:19.334742,4.964,759.707,3798.049
0:00:19.354148,4.964,767.415,3817.561
0:00:19.373536,4.956,765.122,3760.000
0:00:19.392931,4.964,760.049,3765.854
0:00:19.412313,4.960,757.805,3767.805
0:00:19.431697,4.964,758.634,3765.854
0:00:19.451115,4.960,759.610,3770.732
0:00:19.470506,4.960,758.927,3767.805
0:00:19.489906,4.964,761.122,3772.683
0:00:19.509276,4.960,757.512,3760.000
0:00:19.528718,4.956,759.805,3765.854
0:00:19.548201,4.960,758.829,3765.854
0:00:19.567601,4.960,756.634,3758.049
0:00:19.587198,4.964,759.707,3812.683
0:00:19.606597,4.960,768.829,3777.561
0:00:19.625985,4.956,762.146,3773.659
0:00:19.645368,4.956,763.610,3985.366
0:00:19.664752,4.960,763.024,3782.439
0:00:19.684214,4.960,765.122,3790.244
0:00:19.707204,4.964,762.634,3780.488
0:00:19.726984,4.964,762.244,3790.244
0:00:19.746494,4.960,764.341,3855.610
0:00:19.765877,4.960,761.415,3775.610
0:00:19.785260,4.960,764.634,3833.171
0:00:19.804645,4.960,770.829,3796.098
0:00:19.824061,4.956,760.927,3763.902
0:00:19.843593,4.960,759.415,3778.537
0:00:19.862969,4.960,759.610,3770.732
0:00:19.882348,4.964,771.902,3807.805
0:00:19.901731,4.960,761.512,3773.659
0:00:19.921157,4.964,763.024,3847.805
0:00:19.940667,4.956,762.341,3780.488
0:00:19.960064,4.960,760.439,3763.902
0:00:19.979452,4.960,760.439,3777.561
0:00:19.998958,4.960,759.024,3760.000
0:00:20.018351,4.920,892.195,3805.854
0:00:20.037798,4.964,765.512,3810.732
0:00:20.057383,4.956,766.439,3768.780
0:00:20.076783,4.956,759.951,3763.902
0:00:20.096183,4.960,758.634,3768.780
0:00:20.115635,4.912,758.537,3765.854
0:00:20.135042,4.964,761.220,3793.171
0:00:20.154453,4.960,758.439,3823.415
0:00:20.173855,4.956,764.049,3788.293
0:00:20.193288,4.960,760.244,3767.805
0:00:20.212668,4.964,761.512,3755.122
0:00:20.232044,4.964,759.610,3767.805
0:00:20.251450,4.960,761.951,3775.610
0:00:20.270822,4.964,760.829,3828.293
0:00:20.290224,4.960,782.732,3878.049
0:00:20.309715,4.952,761.707,3768.780
0:00:20.329121,4.960,762.341,3782.439
0:00:20.348534,4.960,758.927,3765.854
0:00:20.367982,4.960,760.146,3778.537
0:00:20.387458,4.960,760.244,3773.659
0:00:20.406831,4.960,759.220,3772.683
0:00:20.426293,4.964,870.927,4669.268
0:00:20.445717,4.960,944.098,4684.878
0:00:20.465098,4.960,762.732,3820.488
0:00:20.484473,4.960,762.146,3795.122
0:00:20.503857,4.960,763.707,3786.341
0:00:20.523234,4.960,760.927,3817.561
0:00:20.542775,4.960,771.122,3782.439
0:00:20.562160,4.956,762.829,3786.341
0:00:20.581559,4.960,761.122,3773.659
0:00:20.600950,4.960,763.024,3785.366
0:00:20.620330,4.960,761.951,3780.488
0:00:20.639902,4.964,760.829,3770.732
0:00:20.661260,4.960,757.317,3768.780
0:00:20.680682,4.964,758.927,3768.780
0:00:20.700085,4.960,761.610,3772.683
0:00:20.719463,4.960,761.122,3760.000
0:00:20.742401,4.956,759.220,3748.293
0:00:20.761870,4.960,760.537,3770.732
0:00:20.781290,4.960,757.707,3767.805
0:00:20.800734,4.960,761.805,3760.976
0:00:20.820122,4.960,760.732,3770.732
0:00:20.839501,4.960,761.122,3775.610
0:00:20.858987,4.960,759.951,3778.537
0:00:20.878377,4.964,758.341,3763.902
0:00:20.897787,4.960,761.122,3780.488
0:00:20.917247,4.960,759.707,3770.732
0:00:20.936632,4.964,759.415,3817.561
0:00:20.956026,4.964,770.341,3793.171
0:00:20.975408,4.960,761.122,3772.683
0:00:20.994812,4.956,760.439,3772.683
0:00:21.014192,4.964,760.244,3773.659
0:00:21.033625,4.960,763.512,3778.537
0:00:21.053073,4.960,758.146,3773.659
0:00:21.072547,4.960,759.317,3768.780
0:00:21.091969,4.960,761.512,3777.561
0:00:21.111469,4.960,760.634,3773.659
0:00:21.130883,4.964,760.732,3773.659
0:00:21.150289,4.960,760.634,3765.854
0:00:21.169773,4.960,761.317,3783.415
0:00:21.189194,4.960,759.512,3793.171
0:00:21.208588,4.960,767.610,3775.610
0:00:21.228069,4.956,760.537,3773.659
0:00:21.247477,4.960,762.634,3782.439
0:00:21.266860,4.960,756.732,3762.927
0:00:21.286339,4.964,761.122,3770.732
0:00:21.305748,4.960,764.244,3763.902
0:00:21.325119,4.960,758.829,3767.805
0:00:21.344587,4.960,760.634,3772.683
0:00:21.364022,4.964,761.805,3778.537
0:00:21.383421,4.960,759.805,3773.659
0:00:21.402839,4.960,759.415,3777.561
0:00:21.422234,4.960,762.244,3783.415
0:00:21.441602,4.964,765.122,3823.415
0:00:21.461002,4.960,771.317,3772.683
0:00:21.480544,4.960,762.146,3782.439
0:00:21.500012,4.960,761.951,3778.537
0:00:21.519402,4.964,761.415,3756.098
0:00:21.538877,4.956,760.927,3770.732
0:00:21.558285,4.964,759.951,3768.780
0:00:21.577667,4.960,759.707,3770.732
0:00:21.599072,4.964,758.049,3770.732
0:00:21.618496,4.960,762.341,3782.439
0:00:21.637964,4.960,773.024,3795.122
0:00:21.657354,4.960,766.146,3807.805
0:00:21.676738,4.956,769.220,3770.732
0:00:21.696137,4.960,762.049,3777.561
0:00:21.715511,4.964,759.805,3751.220
0:00:21.734888,4.960,760.927,3773.659
0:00:21.754265,4.960,761.512,3783.415
0:00:21.773674,4.960,760.732,3786.341
0:00:21.793090,4.960,759.415,3765.854
0:00:21.812473,4.960,760.732,3780.488
0:00:21.831851,4.956,762.927,3783.415
0:00:21.851259,4.964,760.146,3767.805
0:00:21.870621,4.960,760.341,3775.610
0:00:21.889995,4.960,761.512,3778.537
0:00:21.909381,4.960,761.024,3825.366
0:00:21.928851,4.960,770.537,3791.220
0:00:21.948243,4.960,761.220,3772.683
0:00:21.967622,4.960,760.927,3773.659
0:00:21.987057,4.960,758.049,3765.854
0:00:22.006565,4.960,760.634,3777.561
0:00:22.025964,4.960,762.244,3782.439
0:00:22.045473,4.960,759.512,3763.902
0:00:22.064871,4.960,761.415,3783.415
0:00:22.084293,4.964,761.024,3778.537
0:00:22.103709,4.960,759.512,3767.805
0:00:22.123099,4.960,760.927,3773.659
0:00:22.142464,4.960,771.122,3813.659
0:00:22.161856,4.960,769.122,3830.244
0:00:22.181230,4.960,763.951,3765.854
0:00:22.200653,4.956,760.829,3773.659
0:00:22.220032,4.960,761.610,3786.341
0:00:22.241120,4.964,759.610,3765.854
0:00:22.260806,4.964,761.122,3777.561
0:00:22.280228,4.960,762.146,3777.561
0:00:22.299705,4.960,761.317,3777.561
0:00:22.319100,4.960,759.317,3772.683
0:00:22.338471,4.964,761.415,3778.537
0:00:22.357884,4.960,761.951,3775.610
0:00:22.377347,4.960,756.829,3807.805
0:00:22.396741,4.964,773.024,3800.000
0:00:22.416160,4.960,764.146,3785.366
0:00:22.435619,4.960,756.537,3760.976
0:00:22.455019,4.960,761.951,3772.683
0:00:22.474401,4.960,762.049,3780.488
0:00:22.493795,4.964,761.122,3768.780
0:00:22.513185,4.964,760.537,3768.780
0:00:22.534410,4.960,761.220,3777.561
0:00:22.553892,4.960,762.732,3788.293
0:00:22.573284,4.960,757.707,3768.780
0:00:22.592770,4.960,763.805,3807.805
0:00:22.612151,4.960,772.634,3790.244
0:00:22.631554,4.960,757.024,3767.805
0:00:22.650967,4.960,762.732,3782.439
0:00:22.670326,4.960,761.220,3778.537
0:00:22.689801,4.960,763.415,3788.293
0:00:22.709182,4.960,758.537,3768.780
0:00:22.728565,4.964,762.829,3785.366
0:00:22.748084,4.960,776.049,3775.610
0:00:22.767474,4.960,759.415,3756.098
0:00:22.786858,4.964,762.049,3778.537
0:00:22.806311,4.964,761.610,3780.488
0:00:22.825700,4.960,762.732,3765.854
0:00:22.845195,4.960,760.927,3815.610
0:00:22.864601,4.960,772.146,3810.732
0:00:22.883982,4.956,767.024,3780.488
0:00:22.903380,4.960,760.732,3772.683
0:00:22.922749,4.960,762.439,3786.341
0:00:22.942108,4.960,762.927,3780.488
0:00:22.961546,4.960,759.024,3765.854
